1 0 0.9383 -0.017001 -0.115744 -0.036618 -5.89863 -0.508721 -13.2424 1
1 0 0.9383 -0.039339 0.032089 0.131206 -8.10096 1.17734 -11.9285 1
1 0 0.9383 -0.028925 -0.031294 -0.02957 -9.08908 -0.571769 -14.1268 1
1 1 0.9383 0.115657 -0.000141 0.035994 -5.4122 1.61203 -12.8983 1
1 1 0.9383 0.09028 -0.080549 0.06473 -5.81016 -1.29832 -11.5315 1
1 1 0.9383 0.045293 0.016989 0.190469 -6.72239 1.373 -11.5222 1
1 1 0.9383 -0.04994 -0.046311 -0.059747 -6.6126 1.84156 -14.0563 1
1 1 0.9383 0.040473 0.081113 -0.144155 -6.16704 -0.871487 -10.4636 1
1 0 0.9383 -0.070826 -0.086721 0.013231 -8.59381 0.335643 -12.4021 1
1 0 0.9383 0.001324 -0.044839 0.098668 -7.16758 -1.04416 -12.8786 3
1 0 0.9383 -0.124236 0.301819 0.004204 -7.02513 1.75702 -11.7871 2
1 0 0.9383 -0.203534 0.03828 -0.087505 -9.45245 -0.889145 -12.6708 2
1 1 0.9383 -0.154425 0.079382 0.181865 -8.37694 -1.5873 -12.1382 -4
1 0 0.9383 -0.082596 0.012897 -0.013703 -6.86002 -0.212804 -12.9185 1
1 0 0.9383 -0.071715 0.066879 0.209073 -5.08914 -0.978218 -12.2928 1
1 1 0.9383 -0.016363 -0.038209 0.105325 -4.11815 1.2681 -13.7163 1
1 1 0.9383 -0.039292 0.110508 -0.054862 -4.27209 2.68942 -14.4589 1
1 1 0.9383 -0.173175 0.063063 0.129779 -9.62877 -1.68381 -11.518 2
1 1 0.9383 -0.073671 -0.026723 0.136769 -6.14116 -0.213759 -13.3009 1
1 0 0.9383 -0.014615 0.102908 0.138145 -7.56091 -2.0055 -12.0122 1
1 0 0.9383 -0.170754 0.135976 0.131372 -6.34535 -1.21754 -9.66691 3
1 0 0.9383 -0.145055 -0.076551 0.094541 -5.14571 -0.212188 -10.7448 1
1 1 0.9383 -0.183418 -0.032184 0.041155 -6.83759 1.00878 -11.9534 -3
1 1 0.9383 -0.17939 -0.155884 -0.01488 -8.56744 0.633875 -12.8561 2
1 1 0.9383 -0.033091 0.111986 0.218646 -6.66511 -0.654156 -11.876 1
1 1 0.9383 -0.090178 0.13974 0.073755 -5.16747 0.42224 -10.8282 1
1 0 0.9383 -0.068931 -0.067134 0.243593 -4.74557 -0.478755 -13.1806 1
1 0 0.9383 -0.080707 0.204648 -0.043492 -4.51673 0.231226 -11.1699 1
1 1 0.9383 -0.151946 -0.134394 0.052174 -5.30942 1.0763 -13.9976 1
1 1 0.9383 -0.036235 0.116128 0.049186 -7.42948 0.228129 -10.3482 1
1 1 0.9383 0.015304 -0.035526 -0.024325 -4.95449 -0.955771 -13.6779 1
1 0 0.9383 -0.072877 0.027061 0.080258 -4.76018 2.37821 -12.6824 5
1 1 0.9383 -0.215873 -0.091413 0.142219 -10.6319 -1.79752 -13.9972 3
1 0 0.9383 0.099342 -0.094217 -0.065109 -8.08235 -1.28731 -14.0679 2
1 0 0.9383 -0.05942 -0.027693 -0.156993 -4.96419 -0.18295 -10.5606 1
1 1 0.9383 -0.106055 0.084311 -0.037093 -5.28041 0.372868 -12.1439 1
1 1 0.9383 -0.002932 0.04321 -0.137342 -6.84014 1.07311 -12.2474 1
1 1 0.9383 0.005598 0.070236 0.10598 -3.05875 1.22158 -13.6796 1
1 0 0.9383 -0.05921 0.147432 0.10129 -3.90031 1.04852 -13.3667 1
1 1 0.9383 -0.059036 -0.097566 0.058167 -10.2047 0.137694 -13.9587 2
1 0 0.9383 0.017828 -0.105032 0.052727 -4.47836 2.47066 -14.3483 3
1 0 0.9383 0.046434 0.009387 0.044345 -5.1303 0.028015 -10.26 2
1 0 0.9383 -0.12159 -0.027698 0.217305 -7.34049 1.2539 -13.2676 1
1 0 0.9383 -0.075037 0.091589 -0.021028 -5.72713 0.528604 -10.8745 2
1 0 0.9383 -0.258004 0.056038 0.123644 -9.71264 -0.951188 -11.8774 -5
1 0 0.9383 -0.014457 -0.107701 0.016521 -5.92561 -1.85876 -9.79965 2
1 0 0.9383 -0.019643 0.067875 0.162573 -5.57689 2.4701 -13.8388 1
1 0 0.9383 -0.12723 0.033656 0.035552 -7.98647 1.45443 -12.1522 1
1 0 0.9383 -0.13776 0.028852 -0.113196 -5.26631 -1.68002 -10.8101 4
1 0 0.9383 -0.295576 -0.097701 0.102654 -5.98652 -1.59954 -9.98712 3
1 1 0.9383 -0.06594 0.084066 -0.091817 -7.04206 -0.725711 -13.1661 2
1 1 0.9383 -0.012786 0.040852 0.261214 -7.19686 1.24481 -12.9653 1
1 0 0.9383 -0.030142 0.1221 0.0655 -8.88161 -0.553407 -10.917 1
1 0 0.9383 -0.04019 0.136765 0.166871 -8.2909 -1.0021 -12.2689 1
1 1 0.9383 0.021153 -0.036758 0.221619 -5.72161 0.680744 -12.4396 1
1 1 0.9383 0.039047 -0.009198 -0.058652 -7.16261 -1.28968 -11.7554 1
1 0 0.9383 -0.191491 0.114102 0.019662 -8.07791 0.266323 -10.479 5
1 0 0.9383 -0.10439 0.133033 -0.146193 -6.17485 -0.891628 -12.3671 1
1 1 0.9383 -0.225504 -0.088785 0.25751 -6.51483 -0.606946 -8.27702 -6
1 1 0.9383 0.037976 -0.076734 0.064155 -6.06048 -1.1616 -8.78462 3
1 1 0.9383 -0.068402 0.131913 -0.086997 -6.18712 2.22491 -14.4589 1
1 1 0.9383 -0.001698 -0.006556 0.060867 -6.30535 -1.72406 -12.194 1
1 0 0.9383 0.039844 -0.002048 0.167651 -8.96467 0.242484 -11.1701 1
1 0 0.9383 -0.0165 -0.00677 0.139383 -7.33195 -0.863274 -10.714 1
1 0 0.9383 0.044595 0.035038 0.107479 -9.61327 -1.21598 -11.3986 5
1 0 0.9383 0.025036 0.132348 0.136194 -4.28434 2.90629 -12.1847 2
1 0 0.9383 -0.064061 -0.020458 0.011264 -6.46766 1.47459 -13.1996 7
1 1 0.9383 -0.278049 -0.071205 0.164397 -6.7325 -0.948002 -8.87725 -8
1 1 0.9383 -0.23742 0.040286 -0.016401 -5.02353 1.33258 -13.3539 -8
1 1 0.9383 -0.09817 -0.101451 0.118512 -8.99812 -1.04548 -10.9588 1
1 1 0.9383 0.077377 0.098559 0.032504 -3.42404 0.975708 -13.7206 1
1 0 0.9383 -0.142112 0.077573 -0.180356 -4.93568 -0.174373 -10.3549 3
1 0 0.9383 -0.041346 0.117115 0.187707 -6.85678 1.52897 -12.7859 1
1 0 0.9383 -0.068021 -0.129807 0.059746 -5.28996 0.889124 -13.1809 7
1 0 0.9383 -0.046653 -0.10024 0.151798 -7.48767 1.83322 -12.3996 2
1 1 0.9383 -0.252078 -0.07341 0.172135 -8.51783 -0.73067 -14.1025 3
1 1 0.9383 -0.220591 0.080613 -0.021708 -7.99744 -1.80667 -12.5007 1
1 1 0.9383 -0.03059 -0.075225 0.064113 -4.34986 2.97551 -12.6421 5
1 1 0.9383 -0.020677 -0.070846 0.117922 -8.98799 -2.09064 -13.4068 2
1 1 0.9383 -0.162451 -0.10486 0.013408 -10.1086 -1.66876 -13.7469 1
1 0 0.9383 -0.035192 0.138037 0.097997 -6.9939 -0.831583 -10.1361 1
1 0 0.9383 -0.219902 0.047401 -0.134941 -9.58834 -0.860561 -13.9508 -5
1 0 0.9383 -0.171818 -0.1216 -0.079931 -7.51371 -2.35158 -12.5078 1
1 0 0.9383 -0.189881 -0.015017 0.061604 -4.85195 0.756576 -12.4917 1
1 0 0.9383 0.012628 0.052041 0.226869 -7.05205 -1.17716 -10.0521 1
1 0 0.9383 -0.04919 0.040711 0.163517 -7.78033 -1.06414 -13.9614 1
1 1 0.9383 -0.168828 0.006506 0.101932 -5.68025 -0.903226 -10.7093 1
1 1 0.9383 -0.057751 0.084262 0.236621 -8.96596 0.41646 -12.2279 1
1 1 0.9383 -0.050299 -0.067549 0.119465 -7.42938 -0.892462 -12.5159 1
1 0 0.9383 -0.218752 -0.007939 -0.121536 -10.5235 -2.99832 -14.1025 2
1 0 0.9383 -0.075379 0.167315 -0.09231 -7.2805 1.89196 -13.4238 1
1 0 0.9383 -0.011578 -0.012526 0.146392 -7.81189 0.88012 -12.9494 1
1 0 0.9383 -0.068453 -0.097373 0.070827 -4.50335 -1.19044 -13.6642 1
1 0 0.9383 -0.185308 0.046542 0.116049 -9.87413 -0.391591 -13.8832 2
1 0 0.9383 -0.221033 0.096267 -0.000481 -5.85503 0.537255 -11.8489 1
1 0 0.9383 -0.110181 0.001607 -0.167477 -10.4164 -1.9963 -14.2583 3
1 0 0.9383 -0.308433 -0.031331 -0.075124 -7.11977 -1.89663 -11.9124 1
1 1 0.9383 -0.046344 -0.015447 -0.092394 -4.8702 1.2948 -11.6667 1
1 0 0.9383 -0.180704 0.015093 0.236906 -5.36119 0.829487 -11.0098 3
1 0 0.9383 -0.183243 -0.113967 0.201709 -8.80736 -1.58588 -13.9314 1
1 0 0.9383 -0.082745 -0.036364 -0.057989 -4.93394 2.33962 -14.1722 1
1 1 0.9383 -0.188482 0.124222 0.163979 -8.6489 1.40714 -12.3844 3
1 1 0.9383 0.037163 0.023292 0.136838 -7.9788 1.37717 -13.0741 1
1 0 0.9383 -0.049537 0.188441 0.063382 -6.96004 -0.529177 -12.2347 1
1 0 0.9383 -0.185732 -0.109271 0.081432 -4.77153 2.09123 -14.7916 1
1 0 0.9383 -0.061895 0.100625 0.077716 -5.72788 -1.96631 -11.1585 1
1 0 0.9383 -0.035954 -0.103938 0.026469 -6.02307 -0.595406 -10.6543 -5
1 1 0.9383 0.0063 0.097981 0.105359 -5.9212 0.042136 -12.6407 1
1 1 0.9383 -0.015474 0.105358 0.16671 -5.01514 0.823005 -11.5133 1
1 1 0.9383 -0.091257 -0.17849 -0.03273 -10.5985 -2.28588 -13.9815 5
1 1 0.9383 -0.025818 0.09261 -0.082657 -7.85726 1.54956 -12.3219 1
1 1 0.9383 -0.018236 0.051978 0.167615 -9.28552 -0.780945 -11.2987 1
1 1 0.9383 -0.083281 -0.177391 0.050556 -7.42552 -1.82775 -13.4266 1
1 0 0.9383 -0.219462 0.123147 0.037266 -8.71957 -1.57946 -12.3727 1
1 0 0.9383 0.001462 -0.092654 0.108793 -4.67357 2.80122 -11.93 1
1 0 0.9383 -0.000299 -0.078296 0.042011 -10.4284 -2.9341 -14.5931 1
1 1 0.9383 -0.192509 -0.02232 0.019934 -7.79177 -0.659234 -10.7795 -4
