1 0 0.9383 0.037823 0.102581 0.158125 -1.06455 9.09609 -7.58909 8
1 0 0.9383 -0.009055 0.081148 0.098382 -2.45354 -3.71813 -12.4186 1
1 0 0.9383 0.003712 -0.021713 -0.14633 -7.25917 -0.260601 -19.7249 1
1 0 0.9383 0.014282 0.084048 0.113593 -3.60812 2.18478 -9.34725 1
1 0 0.9383 -0.081383 0.126266 -0.032501 -9.40225 4.1367 -15.7301 1
1 0 0.9383 -0.028766 0.091582 0.176592 -4.26221 6.21144 -14.2806 1
1 0 0.9383 -0.188014 -0.019634 0.048811 -8.51603 -0.324242 -8.4751 1
1 0 0.9383 0.027124 0.272992 0.138642 -0.559353 6.40572 -11.0659 5
1 0 0.9383 -0.095925 0.014143 -0.000779 -10.3217 -4.07364 -12.038 1
1 0 0.9383 -0.157422 0.155773 0.236429 -6.27503 4.96125 -8.31185 1
1 0 0.9383 0.027063 -0.177732 0.14783 0.672911 0.290547 -12.766 1
1 0 0.9383 -0.080365 0.074572 -0.029099 -10.4286 1.94894 -15.4276 1
1 0 0.9383 -0.087968 -0.017554 0.068656 -5.59248 5.97034 -13.4857 6
1 0 0.9383 0.088363 0.015968 -0.060245 -1.4735 -1.41121 -12.204 1
1 0 0.9383 -0.121922 -0.057145 -0.194159 -5.52203 2.02576 -14.3358 1
1 0 0.9383 -0.126853 0.095482 0.179807 -5.60483 -4.03413 -14.9853 1
1 0 0.9383 0.017058 0.084837 0.136327 -3.29708 -5.47492 -11.7216 1
1 0 0.9383 -0.245186 0.016126 0.056909 -7.63786 -1.65288 -12.7562 3
1 0 0.9383 -0.004696 -0.006036 0.120336 -3.62608 0.203487 -12.3608 1
1 0 0.9383 -0.087833 0.103499 -0.137528 -8.375 2.61413 -12.9178 1
1 0 0.9383 -0.014374 0.117076 0.243155 -6.78599 3.67428 -11.2948 2
1 0 0.9383 -0.123107 0.012299 0.270398 -7.22117 7.0529 -7.44325 9
1 0 0.9383 -0.063423 -0.058076 0.168179 -4.1147 -3.38561 -12.7688 1
1 0 0.9383 -0.127244 -0.03685 -0.025213 -9.57043 -3.08846 -12.9042 1
1 0 0.9383 -0.060754 -0.20428 0.001446 -6.75016 -4.80151 -10.9336 1
1 0 0.9383 -0.111054 0.028599 -0.114178 -5.33114 0.853292 -12.0311 1
1 0 0.9383 -0.089929 0.042275 0.144625 -2.20745 -5.02169 -6.72983 5
1 0 0.9383 -0.050078 0.20874 0.116595 -4.94497 2.49238 -11.7013 1
1 0 0.9383 -0.141572 0.018964 -0.074827 -9.85766 -2.36641 -16.3073 1
1 0 0.9383 -0.068221 0.066548 -0.010622 -6.60913 -2.01518 -14.1214 4
1 0 0.9383 0.078447 0.113986 0.2582 0.260629 3.68668 -8.01573 1
1 0 0.9383 -0.081705 -0.062797 0.04062 -3.40225 -5.54295 -13.9614 1
1 0 0.9383 -0.082646 -0.145589 -0.094045 -6.08104 0.7627 -12.4135 1
1 0 0.9383 -0.300492 0.130635 0.250752 -11.3127 2.58187 -7.26356 4
1 0 0.9383 -0.175006 0.017775 -0.00418 -10.3161 4.92333 -12.8809 1
1 1 0.9383 -0.284809 0.235562 0.22248 -6.37936 9.09975 -9.55288 -3
1 1 0.9383 -0.083416 0.011913 0.266693 -4.89829 4.9291 -5.35035 -9
1 1 0.9383 0.028458 0.310105 0.197883 0.427332 7.69742 -8.71251 -4
1 0 0.9383 -0.099623 -0.049322 0.072924 -2.20223 -6.32348 -11.9053 -3
1 1 0.9383 -0.259047 0.095792 0.163438 -6.67626 0.944269 -11.0533 -3
1 0 0.9383 -0.479282 0.054541 0.352512 -12.6736 4.58417 -5.41981 -6
1 0 0.9383 -0.105206 0.028865 0.050312 -5.00039 -8.38992 -13.145 -6
1 1 0.9383 -0.125755 0.29387 0.174157 -3.67303 6.41786 -6.61101 -5
1 0 0.9383 0.090731 0.047184 0.142412 -0.586396 8.33799 -7.17927 -2
1 0 0.9383 -0.192426 0.019323 0.379968 -6.85786 -1.46226 -6.30825 -2
1 0 0.9383 -0.140567 0.003301 0.291531 -2.12818 2.69006 -5.37083 -4
1 0 0.9383 0.029682 -0.121362 0.139638 -6.00805 -5.35338 -7.89247 -4
1 0 0.9383 0.000763 0.218807 0.155142 -1.07557 0.227179 -6.02854 -6
1 0 0.9383 -0.066599 0.159179 0.055555 -9.69293 0.356218 -16.5818 -3
1 1 0.9383 0.051416 0.092374 0.202102 -1.79976 2.09041 -11.1227 1
1 1 0.9383 -0.00628 0.056091 0.132839 -3.60716 4.72267 -13.1085 1
1 1 0.9383 0.034249 -0.055287 0.134589 -0.913289 -3.52905 -7.44761 1
1 1 0.9383 0.027171 -0.107138 0.171916 -2.48923 -1.39451 -14.2852 1
1 1 0.9383 -0.215375 -0.040521 0.110324 -6.36085 -3.67347 -12.5567 1
1 1 0.9383 -0.037812 0.148146 -0.043451 -6.93907 1.55398 -17.0132 5
1 1 0.9383 -0.099156 -0.079068 0.084578 0.893626 -4.5049 -11.8695 1
1 1 0.9383 0.110156 -0.04366 0.135975 -2.13871 2.5619 -6.30411 5
1 1 0.9383 -0.135821 -0.094529 0.115914 -9.0095 -0.852386 -11.0856 1
1 1 0.9383 0.03752 0.046349 0.081167 -4.66342 2.67824 -14.1687 2
1 1 0.9383 0.040116 0.120709 -0.025841 -1.9384 7.44577 -13.0494 1
1 1 0.9383 0.144576 0.078997 0.066838 -0.520267 4.03459 -12.6917 2
1 1 0.9383 -0.135073 -0.020965 0.143967 -5.80719 -2.0149 -17.0479 1
1 1 0.9383 -0.041511 0.076226 0.081429 -5.51034 -4.71717 -9.98709 2
1 1 0.9383 -0.001796 0.029896 0.278814 -0.568754 0.424863 -11.0445 1
1 1 0.9383 0.015053 -0.038231 -0.024993 -5.6114 -3.80527 -18.8433 1
1 1 0.9383 -0.196179 -0.113901 0.010042 -5.78598 -8.99863 -14.7571 4
1 1 0.9383 -0.296606 0.053141 0.04099 -9.31461 0.26275 -17.0504 1
1 1 0.9383 0.00402 -0.110392 0.117491 -5.94548 -4.27788 -10.2477 2
1 1 0.9383 -0.083113 -0.143075 -0.076687 -4.29746 -5.28932 -11.0268 1
1 1 0.9383 -0.158492 -0.016274 0.197099 -8.19405 1.60657 -12.0481 3
1 0 0.9383 -0.168272 0.034767 0.036306 -10.1345 0.630393 -16.6396 1
1 0 0.9383 -0.07209 0.104137 0.073529 -4.11922 5.75708 -12.7764 1
1 0 0.9383 -0.132787 -0.009052 0.206767 -2.71901 -4.15445 -10.2739 3
1 0 0.9383 -0.017712 -0.020841 0.280685 -4.74633 3.96656 -14.0546 1
1 0 0.9383 -0.058051 0.154463 0.285631 -6.00296 4.19999 -5.57271 7
1 0 0.9383 -0.047902 0.12868 0.069472 -8.97836 2.55618 -14.4483 1
1 0 0.9383 -0.013563 -0.063493 0.086649 -1.85056 -1.09657 -8.47526 1
1 0 0.9383 0.079106 0.178867 0.123873 -5.11577 6.66273 -12.3888 3
1 0 0.9383 -0.10441 0.048784 0.136118 -1.19007 7.48794 -8.84752 7
1 0 0.9383 0.146305 0.061649 0.252155 2.16611 -1.59673 -11.7534 1
1 0 0.9383 -0.235375 0.091169 -0.047963 -8.77706 -1.7649 -12.8385 1
1 0 0.9383 0.138792 -0.059505 0.068103 -2.98824 -0.581952 -9.75381 1
1 0 0.9383 -0.001895 -0.131826 0.091869 -8.97324 -6.56762 -13.7226 1
1 0 0.9383 0.130801 0.308261 0.121645 -1.57769 7.21612 -8.5972 3
1 0 0.9383 0.021854 -0.025455 0.23824 -4.6254 0.991545 -10.3554 1
1 0 0.9383 0.059984 0.029984 0.0222 -5.69377 -3.24151 -15.3443 1
1 0 0.9383 -0.060857 0.099553 0.206553 -7.21055 1.12371 -5.59281 3
1 0 0.9383 -0.000309 -0.019459 0.116457 -3.39286 -2.8085 -11.877 1
1 0 0.9383 -0.051861 -0.105635 0.095207 -9.73713 -5.03899 -13.1282 3
1 0 0.9383 0.001015 0.073107 0.531187 0.2761 5.83236 -1.39812 3
1 0 0.9383 -0.061215 0.101416 -0.093682 -4.10233 1.53457 -16.1 1
1 0 0.9383 0.022038 -0.093815 0.07527 1.95139 -0.27021 -12.7789 1
1 0 0.9383 -0.062613 0.033716 0.070256 -4.56331 -0.428117 -8.56324 1
1 0 0.9383 -0.013059 -0.131345 0.174693 -8.12862 0.843 -12.794 1
1 0 0.9383 -0.139063 0.055781 -0.017699 -3.76023 -7.14643 -15.2286 1
1 0 0.9383 -0.032898 -0.171795 -0.057335 -6.83305 -2.16814 -14.9874 1
1 0 0.9383 -0.209731 0.055285 0.125953 -4.9387 -6.16982 -11.4594 1
1 0 0.9383 0.087277 -0.093803 -0.027773 -7.03018 0.027763 -16.8736 2
1 0 0.9383 0.026678 0.016664 0.238066 -4.53799 3.8455 -13.9573 1
1 0 0.9383 -0.147434 -0.013561 0.164493 -5.73691 0.374704 -12.2293 1
1 0 0.9383 0.113189 0.091429 -1.8e-05 -3.54161 -0.090398 -16.5941 1
1 0 0.9383 -0.074296 -0.0546 0.170543 -3.29876 -7.68585 -14.7976 1
1 0 0.9383 -0.016992 -0.100072 0.012132 -6.40187 -8.22513 -16.7756 2
1 0 0.9383 0.047184 -0.122835 0.028045 -5.01225 -4.28033 -9.28771 3
1 0 0.9383 -0.104674 -0.139308 0.159208 -7.61332 -5.76185 -16.1936 1
1 0 0.9383 -0.158154 0.081157 0.178001 -6.21688 9.58001 -10.693 5
1 0 0.9383 -0.076659 0.068607 0.097127 -6.80228 6.08956 -12.6769 1
1 0 0.9383 -0.203165 -0.001192 0.139322 -10.6785 -2.33879 -13.0847 1
1 1 0.9383 -0.274032 -0.080268 0.016966 -10.0382 4.9996 -11.2422 3
1 0 0.9383 -0.224123 0.032222 -0.075858 -10.6936 2.88817 -13.4551 1
1 1 0.9383 -0.109974 0.175271 0.263417 -10.1378 7.42115 -7.84166 -6
1 1 0.9383 -0.209448 0.109431 0.358769 -1.16065 0.860066 -7.21436 -3
1 1 0.9383 -0.38804 0.125311 0.166817 -9.18591 7.13185 -6.8665 -9
1 1 0.9383 0.042431 0.006751 0.22565 -0.395364 4.48255 -9.79926 -5
1 0 0.9383 -0.170552 0.066156 0.369007 -6.43074 6.65574 -4.51493 -4
1 0 0.9383 -0.160116 0.245676 0.101448 -6.26224 12.7459 -11.9784 -4
1 0 0.9383 0.005084 0.269026 -0.05807 -3.1923 7.46195 -11.5996 -5
1 0 0.9383 -0.112991 0.032518 0.312813 -12.6554 -2.12334 -10.0321 -3
1 1 0.9383 -0.201066 -0.01016 0.057614 -5.48172 0.619799 -10.2182 1
1 1 0.9383 -0.108413 -0.039585 -0.046674 -8.16385 -6.19956 -14.3677 3
1 1 0.9383 -0.017051 -0.106691 0.091245 -2.39255 -0.13636 -11.7986 1
1 1 0.9383 -0.063207 -0.007852 0.158994 -10.4654 0.586275 -10.6784 1
1 1 0.9383 -0.060864 0.087357 0.031327 -7.46078 0.514608 -18.5258 1
1 1 0.9383 0.08367 -0.17244 0.178702 -4.05924 0.009983 -8.40949 3
1 1 0.9383 -0.090109 -0.025587 0.118972 -7.31997 -3.73256 -8.26942 4
1 1 0.9383 -0.11246 -0.14956 0.029907 -10.9016 -5.2032 -11.6931 4
1 1 0.9383 -0.088332 0.144874 -0.118196 -6.78256 6.44025 -13.2762 5
1 1 0.9383 -0.094629 -0.023143 -0.067201 -5.69057 0.050871 -14.774 1
1 1 0.9383 0.086373 -0.213634 0.254918 -3.26992 -5.09061 -5.47639 2
1 1 0.9383 -0.065109 0.092234 0.056118 -9.1682 4.8142 -17.2746 1
1 1 0.9383 -0.204713 0.128199 0.172549 -6.41168 8.395 -8.35977 4
1 1 0.9383 -0.134466 0.138491 0.119763 -4.70029 -1.08119 -14.0191 1
1 1 0.9383 0.134715 0.149504 0.391036 0.429128 5.66401 -1.57342 3
1 1 0.9383 -0.046011 -0.087113 0.156744 -7.60882 3.831 -16.1887 1
1 1 0.9383 -0.061509 0.031203 0.066497 -3.73827 -2.99667 -13.1024 1
1 0 0.9383 -0.069704 0.131917 0.067427 -4.9418 8.15933 -10.7544 4
1 0 0.9383 -0.079479 -0.040178 0.06269 -6.38552 -2.59824 -7.42931 5
1 0 0.9383 0.04236 0.056736 -0.12524 -2.52549 0.414885 -15.0665 1
1 0 0.9383 -0.10737 -0.053664 0.087226 -6.57909 1.7904 -10.7137 2
1 0 0.9383 -0.278753 0.062981 0.202275 -5.69568 8.22689 -10.1402 3
1 0 0.9383 -0.064947 0.098748 0.212981 -4.15139 4.13726 -12.0836 1
1 0 0.9383 -0.275018 0.394391 0.236444 -7.82027 5.54633 -4.67143 3
1 0 0.9383 0.18102 0.062509 0.301033 -0.500248 0.993677 -5.4039 2
1 0 0.9383 0.003353 0.068708 0.018482 -3.02628 7.68301 -15.0339 1
1 0 0.9383 0.142913 -0.026676 0.11723 -4.27607 -0.443879 -13.5038 1
1 0 0.9383 -0.005434 0.140096 0.089588 -5.79396 1.77189 -14.1523 1
1 0 0.9383 -0.082431 -0.167613 0.060567 -1.26987 -8.65223 -10.0405 1
1 0 0.9383 0.009463 0.069132 0.114329 -6.5009 -1.45874 -17.3488 1
1 0 0.9383 -0.115635 -0.074683 0.006593 -6.53334 -0.790429 -9.14244 1
1 1 0.9383 -0.256218 0.030407 0.238535 -13.3738 3.9237 -5.92876 4
1 0 0.9383 0.054955 0.222978 -0.096802 -7.0566 1.84631 -13.9591 3
1 0 0.9383 -0.188225 0.044502 0.077611 -6.34217 6.91313 -11.246 1
1 0 0.9383 -0.295435 -0.139313 0.153771 -4.99682 -5.65928 -13.247 2
1 0 0.9383 -0.174169 -0.068733 0.110652 -4.07479 1.14961 -15.8395 1
1 0 0.9383 0.06054 0.000971 0.040016 -6.16687 -1.51175 -12.1333 2
1 0 0.9383 0.022849 0.15081 0.181936 -2.84329 2.99315 -11.6824 1
1 0 0.9383 -0.242494 -0.161242 0.088525 -8.37828 -5.71389 -13.8121 4
1 0 0.9383 0.088249 -0.033159 0.130927 -3.59405 -3.05936 -10.661 1
1 0 0.9383 0.035372 -0.117865 -0.135976 -6.51866 1.25013 -18.8688 3
1 0 0.9383 -0.037837 -0.015463 0.16754 -7.66603 -6.10455 -8.0974 7
1 1 0.9383 -0.140346 -0.091173 0.308348 -3.06018 -3.37176 -6.86329 -2
1 1 0.9383 0.046268 -0.002843 0.206257 0.080793 -2.1234 -6.78299 -4
1 1 0.9383 -0.283182 -0.065882 0.15885 -8.44163 1.70748 -9.03573 -7
1 0 0.9383 -0.2335 -0.04353 0.128728 -10.5642 5.76878 -12.2043 -2
1 0 0.9383 -0.198951 0.259702 0.171709 -1.71533 3.52531 -7.08197 -6
1 0 0.9383 0.101613 -0.059449 0.142372 -7.08113 1.02283 -13.3695 -3
1 0 0.9383 0.024896 0.025152 -0.030819 0.091322 0.007769 -12.2338 -3
1 0 0.9383 0.116718 -0.064344 -0.008013 -3.1064 -6.63682 -13.2177 -3
1 0 0.9383 -0.122222 0.18512 0.155087 -5.68273 1.0653 -5.75559 -5
1 0 0.9383 -0.053978 0.012378 -0.094706 -6.69849 -4.15772 -15.3571 -5
1 1 0.9383 -0.020269 0.074526 -0.108378 -4.43499 -2.22968 -11.9585 1
1 1 0.9383 0.009637 -0.115824 -0.001752 -0.877376 -5.00328 -11.4338 2
1 1 0.9383 -0.203614 -0.100425 0.053096 -5.70331 -6.41844 -10.9033 1
1 1 0.9383 -0.052444 -0.067065 0.245729 -10.9848 -3.30435 -11.0269 1
1 1 0.9383 0.046256 -0.057869 -0.040897 -2.83172 4.58313 -14.1598 1
1 1 0.9383 0.00049 -0.039763 -0.040992 -8.63169 -1.58451 -17.7538 1
1 1 0.9383 -0.16441 0.334419 0.33182 -6.93839 5.23921 -5.5477 3
1 1 0.9383 0.026933 -0.136209 0.031938 -6.19216 -6.03273 -9.16551 2
1 1 0.9383 -0.086789 0.125306 -0.042175 -10.539 5.6927 -13.1756 3
1 1 0.9383 -0.071661 0.061563 0.22556 -9.1287 -1.09332 -11.2584 1
1 1 0.9383 -0.077182 0.005042 0.202628 -6.14625 1.61901 -15.3483 1
1 1 0.9383 0.051782 0.158199 -0.10034 -4.03353 3.91394 -13.6589 1
1 1 0.9383 -0.054908 -0.121636 0.227381 -2.74169 1.88933 -8.89543 4
1 1 0.9383 -0.064486 -0.219494 0.117844 -3.58312 -0.145962 -8.172 2
1 1 0.9383 -0.213233 -0.142837 -0.021201 -8.64019 -5.39345 -11.2307 2
1 1 0.9383 0.177006 -0.129515 0.134441 1.3476 -4.92289 -11.8512 2
1 1 0.9383 -0.095422 0.060215 -0.213892 -5.09159 3.18036 -15.0397 1
1 1 0.9383 -0.033348 0.098208 -0.06369 -7.49192 0.453953 -14.0779 1
1 1 0.9383 0.105104 -0.131858 0.013983 -3.67051 -6.86002 -13.277 1
1 1 0.9383 -0.240737 -0.027102 0.136491 -9.616 -4.10234 -13.2653 1
1 1 0.9383 -0.134818 -0.051931 0.050733 -1.55746 -3.60002 -14.7202 1
1 1 0.9383 -0.043622 0.15038 0.138461 -5.64465 4.28381 -6.48536 6
1 1 0.9383 -0.008588 0.018352 0.114702 -2.79607 -4.98958 -11.4665 1
1 0 0.9383 0.142361 0.287176 0.209541 0.930456 -2.8916 -9.48238 2
1 0 0.9383 0.036244 0.151133 -0.09942 -4.0275 5.83488 -12.35 1
1 0 0.9383 0.063816 -0.170146 0.074254 -4.51635 -4.0122 -11.0459 1
1 0 0.9383 -0.141003 0.076034 0.161107 -5.68953 0.062472 -17.2345 4
1 0 0.9383 -0.103339 0.185895 -0.090463 -5.88734 0.778511 -19.7568 2
1 0 0.9383 0.101621 0.116092 -0.015766 -5.04053 2.14577 -18.4185 1
1 0 0.9383 -0.035637 0.018617 0.141209 -6.5287 7.54312 -14.1968 1
1 0 0.9383 0.001763 -0.047952 0.140694 -3.77158 -1.93578 -13.9447 1
1 0 0.9383 -0.064957 0.020693 0.167501 -7.95083 -2.27231 -16.7409 1
1 0 0.9383 -0.158059 0.083393 0.043886 -10.0501 1.72643 -12.3459 6
1 0 0.9383 -0.072539 -0.156161 -0.00694 -5.41162 1.2632 -15.2136 1
1 0 0.9383 -0.087809 -0.310015 -0.023081 -6.88695 -3.08386 -15.0098 3
1 0 0.9383 0.002799 -0.094415 0.110038 -9.42273 -0.872152 -12.3412 1
1 0 0.9383 -0.052684 -0.024669 0.191901 -5.41115 -0.664179 -16.5367 1
1 0 0.9383 0.017928 0.068238 -0.084484 -6.15482 3.91381 -15.5271 1
1 0 0.9383 -0.031348 -0.034 0.081378 -8.63625 -5.23037 -16.4968 1
1 0 0.9383 -0.221833 0.205602 0.12107 -5.78985 6.13358 -11.6197 5
1 0 0.9383 -0.056997 -0.295769 0.272167 -3.89255 -8.75281 -9.33194 2
1 0 0.9383 -0.169457 -0.103067 -0.020033 -9.78273 -1.26124 -14.0726 1
1 0 0.9383 -0.013365 0.026966 0.153615 -4.95389 -2.26983 -6.99357 4
1 0 0.9383 -0.067938 -0.055466 0.074073 -11.1003 -0.651157 -9.23745 2
1 0 0.9383 -0.218213 -0.086743 0.181204 -10.876 0.426833 -7.68602 3
1 0 0.9383 -0.064146 0.108832 0.090856 -8.61043 -4.02322 -13.8677 1
1 0 0.9383 0.139436 -0.032232 -0.07413 -5.55465 -0.590156 -12.4297 1
1 0 0.9383 -0.17906 -0.029512 0.138626 -10.1023 2.55797 -17.2681 1
1 0 0.9383 0.100249 -0.045136 0.030693 0.889726 -7.74887 -12.7018 1
1 0 0.9383 0.072296 0.006632 0.008738 -4.19075 4.48066 -14.6171 1
1 0 0.9383 0.065332 -0.095422 -0.037609 1.20876 -6.29303 -12.8982 1
1 0 0.9383 -0.224055 -0.12634 -0.140249 -9.68005 -7.74455 -13.5357 3
1 0 0.9383 0.004543 0.005573 0.093373 -0.507889 4.44312 -11.3612 2
1 0 0.9383 -0.125287 0.064189 0.10534 -9.82755 2.78732 -14.8446 4
1 0 0.9383 -0.148587 -0.117124 0.048577 -5.0345 2.57484 -16.0882 1
1 1 0.9383 -0.117369 0.000636 0.372928 -3.8684 3.08828 -2.40291 -3
1 1 0.9383 -0.181051 -0.020695 -0.167722 -10.8444 -0.41757 -15.1022 -5
1 1 0.9383 -0.176816 -0.084812 0.102941 -10.9342 -3.5084 -12.5868 -4
