1 1 0.9383 0.004585 -0.096222 0.804497 0.876765 -5.81161 9.62881 -1
1 0 0.9383 0.116994 0.153569 0.785029 3.66088 3.09131 9.54561 -3
1 1 0.9383 0.037242 0.040214 0.927516 6.60788 -0.394292 9.55992 -1
1 1 0.9383 0.151456 -0.074333 0.803642 2.58946 1.01781 8.29939 -2
1 1 0.9383 0.173445 0.338069 0.677166 2.41206 9.633 10.6445 -4
1 0 0.9383 0.297811 0.20251 1.05689 3.95128 -2.59124 9.96099 -3
1 0 0.9383 0.07579 -0.103132 1.00226 7.93574 -0.12625 18.0504 -1
1 0 0.9383 0.089837 0.157603 0.809627 5.94736 -0.630438 9.76109 -1
1 0 0.9383 0.14791 0.010902 0.705583 7.59873 -2.36826 4.83903 -2
1 0 0.9383 0.131624 0.15385 0.782999 3.12931 8.54836 13.0694 -1
1 0 0.9383 0.05233 0.145995 0.82851 6.99251 4.5584 14.505 -1
1 0 0.9383 -0.140669 0.126364 0.898292 1.23015 -0.334056 9.39609 -1
1 0 0.9383 -0.069538 0.067706 0.868755 5.76584 1.00734 14.9377 -1
1 0 0.9383 -0.062733 0.023693 0.740656 -2.0252 4.75581 10.7094 -1
1 0 0.9383 0.064338 -0.180248 0.64761 5.17846 -6.73865 8.90786 -3
1 0 0.9383 0.277529 0.031075 0.78879 8.13521 -4.11064 12.0596 -4
1 0 0.9383 0.026659 -0.049864 0.735291 -0.315474 -1.52112 8.386 -1
1 0 0.9383 0.048718 0.188668 0.810423 5.66452 4.82963 14.0498 -1
1 0 0.9383 0.1044 0.122369 0.909867 12.4618 -1.32942 14.8206 -3
1 0 0.9383 -0.011318 -0.126909 0.726644 4.24248 -3.78625 15.7016 -1
1 0 0.9383 -0.042555 0.031011 1.03986 5.80518 -2.33439 19.7735 -2
1 0 0.9383 -0.020929 -0.155122 0.717584 2.04326 -2.1474 13.65 -1
1 0 0.9383 0.211303 0.074447 0.953576 7.90998 0.653753 13.6219 -1
1 0 0.9383 0.144918 0.103282 0.608969 13.1685 2.15393 6.93571 -2
1 0 0.9383 -0.144084 0.031497 1.12088 3.3168 4.63657 14.4036 -1
1 0 0.9383 0.140035 -0.005766 1.04579 7.73115 -1.65017 10.1741 -1
1 0 0.9383 -0.080735 -0.068739 0.912441 1.98528 -4.43515 15.06 -1
1 0 0.9383 -0.09858 0.072234 0.940547 2.45317 6.57018 12.4237 -1
1 0 0.9383 0.136479 -0.004671 0.671843 7.44376 8.958 10.4019 -3
1 0 0.9383 0.07109 -0.114056 1.03459 5.50908 0.477519 19.1518 -1
1 0 0.9383 0.200118 -0.140645 0.735147 7.29478 1.12336 7.26459 -2
1 0 0.9383 0.131594 -0.233517 0.905134 3.97931 -3.18013 9.47758 -2
1 0 0.9383 -0.132048 0.107406 0.895706 2.236 2.64378 11.1844 -1
1 0 0.9383 -0.042274 0.140973 0.863014 2.76138 -2.12891 12.7016 -2
1 0 0.9383 0.08847 0.028046 0.664638 5.6769 -5.53825 10.3917 -1
1 0 0.9383 0.012973 0.108621 0.930991 3.68763 -2.12066 13.9608 -3
1 0 0.9383 -0.022167 0.250817 0.586102 3.10809 7.18748 3.7971 -3
1 0 0.9383 0.016338 -0.038113 0.545732 0.366375 -0.70261 5.95674 -6
1 0 0.9383 0.064005 -0.039819 0.985239 6.42016 4.49042 16.1135 -1
1 1 0.9383 0.138007 -0.160861 0.769314 2.96762 -2.03853 12.1549 -2
1 0 0.9383 -0.06835 -0.079965 0.585319 3.43308 4.14547 2.98705 -7
1 0 0.9383 -0.040944 -0.108483 0.936103 2.99247 -7.75822 10.8106 -1
1 0 0.9383 0.091429 0.081643 0.810439 5.46081 -2.26004 11.7762 -1
1 0 0.9383 0.049204 0.039834 1.10997 3.62558 1.25591 8.62094 -1
1 0 0.9383 -0.04774 -0.038237 0.490246 -0.252671 -7.65403 4.91072 -4
1 1 0.9383 0.195314 0.32093 0.480819 7.27101 5.6542 0.341339 6
1 1 0.9383 -0.160824 -0.077262 0.37305 -2.3947 -0.989866 -1.60807 5
1 1 0.9383 0.052928 0.129373 0.548974 0.674465 1.89104 9.66433 2
1 1 0.9383 0.258797 0.243303 0.482971 9.92909 7.04418 1.18249 5
1 0 0.9383 0.4193 -0.015449 0.946455 11.3147 2.5023 7.06803 5
1 0 0.9383 0.077378 0.063328 0.521271 3.2664 -2.41874 2.64303 4
1 0 0.9383 0.052446 0.159078 1.38024 5.62612 2.14931 17.8564 7
1 0 0.9383 0.106811 0.105212 0.59902 4.64901 -1.23077 8.80074 3
1 0 0.9383 -0.117399 -0.05226 0.393917 -1.64778 -2.22404 -4.5252 3
1 1 0.9383 -0.110345 -0.008839 0.503076 0.167072 -2.86798 -0.602058 2
1 1 0.9383 0.160318 -0.038047 0.694766 5.95239 1.93151 3.47031 6
1 0 0.9383 0.019756 0.224638 0.654073 -1.50126 7.63808 10.1217 3
1 0 0.9383 0.059909 -0.035644 0.789118 -0.928661 0.538972 7.46586 3
1 0 0.9383 0.00471 -0.054317 0.541488 2.78294 -5.11156 5.24487 3
1 1 0.9383 0.084576 0.009319 0.799176 9.12331 -2.41127 9.17458 -6
1 1 0.9383 -0.043475 -0.095746 0.667371 -3.96601 -0.734277 7.87643 -1
1 1 0.9383 0.154173 -0.033434 0.74973 5.10165 4.6684 5.4655 -4
1 1 0.9383 0.049652 -0.110648 0.855558 7.979 -1.67348 17.6425 -1
1 1 0.9383 -0.163512 0.027059 0.282778 -3.27534 -2.5907 -2.68349 -7
1 1 0.9383 0.043206 0.025415 0.403976 2.08394 4.30209 3.3088 -1
1 1 0.9383 -0.020232 -0.105832 0.976288 0.290939 6.46011 12.106 -1
1 1 0.9383 0.125585 -0.013721 0.780352 3.75367 7.52072 12.4373 -3
1 1 0.9383 0.155065 -0.006367 1.14641 6.4209 0.583163 12.1986 -1
1 1 0.9383 0.127878 0.003974 1.04171 6.37131 -0.14311 12.142 -1
1 0 0.9383 0.07643 -0.085182 0.812717 4.71402 -1.41836 6.73424 -5
1 1 0.9383 0.092104 -0.073945 0.894133 8.18869 -1.98325 14.9649 -1
1 1 0.9383 -0.088055 -0.076487 0.791126 2.62244 -6.36413 8.58509 -1
1 1 0.9383 0.056313 -0.027198 0.758673 1.8963 -3.44943 6.43687 -3
1 1 0.9383 -0.088613 0.072334 0.61392 1.71315 4.84655 2.23381 -3
1 1 0.9383 0.131842 -0.038115 0.827428 3.35989 2.47981 15.6181 -1
1 1 0.9383 0.057888 0.105463 1.12262 5.88917 8.25706 16.2829 -1
1 1 0.9383 0.18753 0.117299 0.718095 3.17475 8.96374 9.90229 -1
1 1 0.9383 0.294433 0.181548 1.09118 11.6562 5.74912 13.1734 -4
1 1 0.9383 -0.038975 -0.006129 0.848632 1.88101 6.0138 14.9464 -1
1 1 0.9383 0.060882 0.078236 0.498812 5.03754 6.83879 5.06647 -1
1 1 0.9383 0.096907 0.137192 0.751292 9.7908 0.94408 12.5417 -1
1 1 0.9383 0.18032 -0.075452 1.08142 12.9336 -0.350893 15.6454 -2
1 1 0.9383 -0.046748 0.092098 0.897903 4.67308 1.11547 16.0535 -1
1 1 0.9383 0.03802 0.009216 1.16574 3.49701 -5.38126 14.3929 -1
1 1 0.9383 -0.034404 0.157329 0.816826 -0.997213 6.10239 14.3209 -1
1 1 0.9383 0.014722 -0.150651 0.793004 -0.472477 -2.34448 14.403 -1
1 0 0.9383 0.012499 0.001613 0.677632 3.73816 -0.6403 12.0441 -1
1 0 0.9383 -0.183892 -0.037248 0.528788 -2.02616 4.06904 3.02987 -3
1 0 0.9383 0.000975 -0.094407 0.677122 3.85504 1.85394 14.8285 -1
1 0 0.9383 0.086232 -0.011567 0.810614 -1.63366 0.128118 9.98283 -2
1 0 0.9383 0.303222 0.164878 0.659108 5.90436 5.00504 4.08907 -4
1 0 0.9383 -0.026616 0.090669 1.12263 6.20555 0.748678 17.1999 -1
1 0 0.9383 0.065902 0.147567 0.726577 7.14527 1.57268 10.4161 -1
1 0 0.9383 0.074372 -0.196571 0.575243 1.70718 -5.85268 6.9497 -3
1 0 0.9383 0.073734 0.147234 0.88583 0.318473 3.98848 12.4316 -1
1 0 0.9383 0.033477 -0.030141 0.457802 -4.06109 2.57446 2.63422 -2
1 0 0.9383 -0.076895 0.01049 0.891094 7.68176 2.86257 15.1927 -1
1 0 0.9383 0.138082 -0.044581 0.988659 6.92814 7.06936 13.2096 -1
1 0 0.9383 0.18044 0.229589 1.19649 9.32158 7.05158 11.6698 -3
1 0 0.9383 0.051286 0.017545 0.936599 6.85768 -6.3756 14.9697 -1
1 0 0.9383 -0.070444 0.17466 1.17927 4.62745 7.15705 14.6202 -1
1 0 0.9383 0.123425 0.130862 0.959168 8.1412 3.70863 13.5438 -1
1 0 0.9383 0.172166 0.08881 1.11173 5.5979 3.38895 12.8354 -1
1 0 0.9383 -0.003508 0.014049 0.937724 4.5204 -0.223268 15.3348 -1
1 0 0.9383 0.128006 0.026761 0.795743 10.4572 -0.163511 9.52771 -4
1 0 0.9383 -0.112617 -0.045063 0.880552 4.99035 -0.790019 16.3827 -1
1 0 0.9383 0.159311 -0.019246 0.694796 5.78671 2.62109 16.0835 -1
1 0 0.9383 -0.044777 -0.070204 0.857709 5.11894 -7.42509 13.5472 -1
1 0 0.9383 0.253842 0.003676 0.708498 7.66594 4.4942 12.1264 -1
1 0 0.9383 0.07762 -0.178974 0.717209 6.89947 -6.62459 10.1457 -4
1 0 0.9383 0.020622 0.204372 0.833994 5.48532 4.07762 10.0998 -1
1 0 0.9383 0.107444 -0.021287 0.754418 1.08764 3.20394 11.2138 -2
1 0 0.9383 -0.099224 -0.108722 0.670783 0.261748 0.813376 9.84023 -1
1 0 0.9383 0.101779 -0.099795 0.812856 3.00378 -8.17249 10.0634 -1
1 0 0.9383 0.061507 0.18477 0.811576 8.14497 4.44924 13.8206 -1
1 0 0.9383 -0.197051 0.078677 0.487718 -0.383809 3.97347 3.32798 -6
1 0 0.9383 -0.006272 0.079946 0.716258 5.4194 2.23129 10.7834 -1
1 0 0.9383 -0.037092 0.02052 0.782567 -0.898198 -1.03145 4.12618 -4
1 0 0.9383 -0.056341 0.093056 0.594587 0.852146 6.70888 7.90409 -1
1 0 0.9383 0.03511 -0.019407 0.803619 4.75344 -1.59655 15.8579 -1
1 1 0.9383 0.198762 0.168002 0.683885 6.17571 4.16111 4.87972 3
1 1 0.9383 0.108352 0.144707 0.91278 7.17992 4.70518 10.8948 4
1 1 0.9383 0.096367 0.049607 0.593236 0.941551 4.90915 4.22414 3
1 1 0.9383 0.064484 -0.063168 0.846219 7.26445 6.16469 11.9217 3
1 1 0.9383 -0.189577 -0.019702 0.694244 -0.703547 -2.55029 8.18649 6
1 1 0.9383 -0.202932 0.029328 0.64145 -3.06293 0.29461 4.98205 3
1 1 0.9383 -0.093623 -0.1565 0.456157 -1.72727 -0.376668 -0.908929 3
1 0 0.9383 -0.13799 0.076926 0.418986 0.546312 1.35685 0.407334 6
1 0 0.9383 0.226903 -0.041385 1.05408 8.60478 -5.11339 15.3149 9
1 1 0.9383 0.11755 0.01355 0.941729 10.6239 -5.55401 14.1534 8
1 0 0.9383 0.314434 -0.144814 0.850726 4.98754 -6.28978 10.8082 3
1 0 0.9383 0.069544 -0.095726 0.783752 5.43256 -5.21098 16.3913 3
1 0 0.9383 0.195864 -0.069815 0.711893 3.13304 -0.936071 9.16147 5
1 0 0.9383 -0.033256 -0.067841 0.630561 -4.23764 -4.77649 11.4362 2
1 0 0.9383 -0.176993 -0.014706 0.567545 0.399327 -2.50517 4.94085 3
1 1 0.9383 0.003958 -0.08443 0.629051 3.99754 2.12303 2.79997 2
1 0 0.9383 0.114816 0.034398 0.376198 0.576821 -1.24128 0.780001 2
1 0 0.9383 0.299155 0.152752 0.58602 7.36833 3.88791 2.43799 2
1 0 0.9383 0.378873 -0.082605 0.970629 10.4443 -0.375654 8.51781 6
1 0 0.9383 0.139291 0.002258 0.847072 9.06489 -1.38809 13.3251 4
1 0 0.9383 0.128807 -0.092106 1.11969 5.32668 0.895804 14.5339 6
1 1 0.9383 -0.009992 0.072198 0.918032 3.12715 -2.76409 10.1751 -1
1 1 0.9383 0.087633 0.105497 1.12629 7.84213 6.6084 14.7927 -1
1 1 0.9383 -0.03267 0.045103 1.08554 3.39208 -2.66036 16.4981 -1
1 1 0.9383 0.002371 -0.021177 0.691899 3.61784 -2.93383 4.74643 -2
1 1 0.9383 -0.026418 0.085301 1.01854 7.76973 0.70605 18.9176 -1
1 1 0.9383 0.002544 0.231708 0.67873 0.756062 2.19194 2.05663 -6
1 1 0.9383 -0.056965 0.061884 0.833514 2.38765 7.45953 9.89517 -6
1 1 0.9383 0.047059 -0.024767 0.763609 3.10273 -3.83898 15.1162 -1
1 1 0.9383 -0.060984 -0.064619 1.19759 6.48275 1.0747 15.5379 -1
1 1 0.9383 0.322256 -0.025791 0.741614 6.25081 3.77781 5.85126 -7
1 1 0.9383 0.17097 -0.033331 0.997732 7.35996 0.171993 8.91981 -3
1 1 0.9383 0.080251 -0.089112 0.79517 9.04655 -1.15612 13.564 -1
1 1 0.9383 0.234406 -0.026055 0.856126 5.11642 -1.67618 9.20926 -3
1 1 0.9383 0.078173 -0.100342 0.932628 4.33128 4.19251 16.7246 -1
1 1 0.9383 0.072977 -0.049542 0.51486 3.6284 2.97775 3.395 -4
1 1 0.9383 -0.014297 -0.086373 0.970982 6.51554 -4.43565 18.2035 -1
1 1 0.9383 0.027379 -0.003392 1.021 3.19832 -2.91582 15.3532 -1
1 1 0.9383 0.063825 -0.196662 0.615968 4.57076 -4.08984 3.45245 -3
1 1 0.9383 0.040087 -0.097833 1.10431 3.16395 0.203482 12.0145 -1
1 1 0.9383 0.136874 0.216062 0.62042 9.87133 2.3755 7.60342 -4
1 1 0.9383 -0.002967 -0.139055 0.850213 1.53047 -7.37737 10.446 -1
1 1 0.9383 -0.001477 0.194616 0.914212 4.46253 5.72895 13.3288 -1
1 1 0.9383 -0.148521 -0.012842 0.83269 1.62457 -5.48485 9.80836 -4
1 1 0.9383 0.030514 0.174874 0.566234 2.11283 3.16032 3.51646 -2
1 1 0.9383 -0.062335 0.01494 0.818107 2.81823 -1.57562 12.6474 -1
1 1 0.9383 0.197687 -0.007165 0.965953 9.70197 -1.75096 11.1374 -1
1 0 0.9383 0.019671 -0.01606 0.797875 6.02017 -4.55613 17.0007 -1
1 0 0.9383 0.023564 -0.066719 0.73783 6.566 -2.3477 18.141 -1
1 0 0.9383 0.19816 -0.221175 0.788174 8.12714 -3.02177 8.44451 -2
1 0 0.9383 -0.085622 0.258298 0.789408 1.70689 5.72317 7.36312 -6
1 0 0.9383 0.09824 0.15332 0.843664 6.61193 6.69733 14.1326 -1
1 0 0.9383 -0.138437 -0.183002 0.989728 3.37688 -3.67448 14.3258 -1
1 0 0.9383 0.123081 0.033407 0.838114 2.45824 -3.73164 14.376 -1
1 0 0.9383 0.007626 0.03937 0.984373 7.46218 0.881227 19.422 -1
1 0 0.9383 0.028746 0.130661 0.806322 7.49265 -0.458019 10.0186 -3
1 0 0.9383 0.018048 -0.131997 0.924571 2.07458 -7.9405 11.7284 -1
1 0 0.9383 0.116275 -0.030812 0.868389 4.66417 -0.937067 13.3925 -2
1 0 0.9383 -0.022898 0.148233 0.888775 0.075056 5.43191 11.1881 -1
1 0 0.9383 0.227509 0.006595 0.900445 13.3901 2.2959 11.2055 -2
1 0 0.9383 -0.07096 -0.051985 0.839467 1.1253 -4.21887 13.5366 -1
1 0 0.9383 0.300866 0.115036 0.994743 10.5151 1.96889 12.3328 -1
1 0 0.9383 0.126718 0.163185 1.11339 9.03311 2.93596 13.2055 -1
1 0 0.9383 0.412614 0.020577 0.917057 8.51933 0.857085 9.73835 -9
1 0 0.9383 -0.107912 -0.03724 0.86303 1.72581 -6.49772 11.9746 -2
1 0 0.9383 -0.111293 0.009604 0.821516 0.562823 -4.18513 13.678 -1
1 0 0.9383 0.068576 -0.085678 0.925465 4.02975 3.67827 15.2816 -1
1 0 0.9383 -0.020764 -0.078781 1.03729 4.25037 -2.89595 16.4299 -1
1 0 0.9383 0.281462 0.140402 0.894846 4.63032 4.16533 13.6378 -3
1 0 0.9383 0.254737 -0.023743 0.695973 12.1492 3.22456 7.98484 -2
1 0 0.9383 -0.052276 0.001181 1.0075 4.52969 -2.66395 15.731 -2
1 0 0.9383 0.139189 0.162357 0.866901 6.3047 8.75788 15.8938 -1
1 0 0.9383 0.061372 0.11336 0.908292 7.13673 -2.4048 10.3869 -5
1 0 0.9383 0.135599 0.025 0.569696 -1.46637 0.074872 7.53148 -4
1 0 0.9383 -0.000144 0.046637 0.904242 -0.838883 -5.84458 11.5819 -1
1 0 0.9383 0.189066 -0.161452 0.692107 7.25077 -0.998127 7.90825 -2
1 0 0.9383 0.217038 0.028186 0.700874 10.3873 -1.31984 14.2273 -2
1 0 0.9383 0.244544 0.140112 0.867737 5.82335 7.88413 15.8387 -1
1 0 0.9383 0.058268 -0.087082 0.588582 1.57324 -5.22451 8.44774 -1
1 0 0.9383 0.156286 0.118025 0.93546 10.7517 2.82971 10.6524 -3
1 0 0.9383 -0.019712 0.022173 0.763644 1.20198 3.11882 7.83757 -1
1 0 0.9383 0.229701 -0.093111 0.870462 12.1016 -1.37197 14.3613 -1
1 0 0.9383 0.234133 -0.089401 0.785513 12.1087 -0.953846 8.91833 -2
1 0 0.9383 0.165676 -0.008884 0.924232 3.98266 -0.544002 9.94001 -2
1 0 0.9383 0.170983 -0.05206 0.738803 6.26719 -5.56218 15.8928 -2
1 0 0.9383 -0.085717 0.110246 0.394562 2.19196 2.45339 2.97033 5
1 1 0.9383 -0.03085 0.023856 0.776108 2.97337 5.67943 8.2335 5
1 1 0.9383 0.055176 0.111393 1.19925 0.746417 5.8232 13.9791 4
1 1 0.9383 0.276028 0.128091 0.698164 12.128 0.164526 9.55285 4
1 0 0.9383 0.307181 -0.124776 1.23023 9.15447 -6.32317 11.9548 8
1 1 0.9383 0.087951 -0.220942 0.493933 5.87038 -4.59056 3.78345 7
1 1 0.9383 0.089583 -0.012057 0.366533 -1.80561 -1.42195 -1.31083 6
1 0 0.9383 0.196544 -0.055621 0.692149 0.895153 2.58987 2.09021 3
1 0 0.9383 0.150635 0.078217 0.480921 7.66936 6.89096 1.79718 8
1 0 0.9383 0.399124 -0.087634 0.738297 9.02567 -4.33927 6.97164 4
1 0 0.9383 0.016221 -0.088805 0.734956 6.55685 -1.05669 7.11597 4
1 0 0.9383 0.277313 -0.102795 0.867772 11.8083 0.208245 10.1598 4
1 0 0.9383 -0.042157 0.097866 0.778219 1.31206 -5.54455 11.7438 4
1 0 0.9383 0.178102 -0.043611 0.872675 7.48309 -1.84224 8.56061 4
1 0 0.9383 -0.037545 -0.050031 0.361446 -1.98657 -0.739309 0.303384 3
1 0 0.9383 0.090744 -0.125595 0.652037 4.70807 -1.33471 11.9533 4
1 0 0.9383 0.099426 -0.051428 0.739566 3.52227 -2.2223 4.70329 2
1 0 0.9383 -0.033504 -0.055398 1.12246 3.56556 4.12161 12.4146 3
1 1 0.9383 0.162305 0.020476 0.666371 8.00321 5.6226 7.85225 -1
1 1 0.9383 0.303179 0.019338 0.85882 11.3448 -0.461302 9.0121 -5
1 1 0.9383 0.104978 -0.028737 0.492172 5.97211 -1.85191 8.45157 -3
1 1 0.9383 0.061956 0.133062 0.717206 2.91436 6.37368 14.4816 -2
1 1 0.9383 0.278436 0.079396 1.02056 9.53096 2.28972 10.5302 -1
1 1 0.9383 -0.00912 0.046881 0.474693 5.16738 0.986545 2.48216 -8
1 1 0.9383 0.074931 0.039151 0.852616 9.97439 -4.89478 14.5452 -1
1 1 0.9383 -0.055347 0.047187 0.763367 5.78928 -0.882774 13.3702 -1
1 1 0.9383 0.098595 -0.041811 0.775034 6.27323 1.50415 12.3872 -1
1 1 0.9383 0.064979 0.046851 0.792474 1.17583 -5.88323 12.1379 -1
1 1 0.9383 0.067028 0.031853 1.02821 10.2311 0.977809 15.0796 -1
1 1 0.9383 -0.105684 0.120375 0.970209 3.34928 9.28378 15.1465 -2
1 1 0.9383 0.0559 -0.050254 1.11354 6.32662 -5.75064 13.0871 -1
1 1 0.9383 0.187033 -0.029814 0.734379 4.02837 -1.04696 12.1741 -1
1 1 0.9383 0.050029 0.11917 0.85852 5.87923 5.55168 10.6363 -1
1 1 0.9383 0.029353 0.110092 0.945701 9.67535 1.20144 13.2196 -1
1 1 0.9383 0.001502 -0.006816 0.751866 5.05548 3.84516 15.818 -1
1 1 0.9383 -0.021139 0.229502 0.775599 1.2927 2.46561 9.34947 -7
1 1 0.9383 0.184471 0.126714 1.02466 9.46984 0.697542 15.0666 -3
1 1 0.9383 0.166925 -0.219325 0.612332 12.2524 -6.46859 10.1287 -2
1 1 0.9383 0.083931 -0.012992 0.588075 6.32316 3.51796 4.15051 -4
1 1 0.9383 0.012272 0.2337 0.87813 5.26629 7.31288 13.0645 -1
1 1 0.9383 0.207634 0.158913 0.640834 10.9581 4.86034 5.6199 -3
1 1 0.9383 0.050037 -0.016343 0.604441 -0.132197 0.433875 4.72861 -5
1 1 0.9383 0.085853 -0.048556 0.864777 4.64209 -6.41716 8.1912 -1
1 1 0.9383 0.090568 -0.000929 1.17931 9.49311 4.1151 14.23 -1
1 1 0.9383 0.041346 -0.206188 0.861612 8.19365 -5.11587 15.4124 -3
1 1 0.9383 0.098898 0.112181 0.677458 5.31554 8.46495 13.3625 -1
1 1 0.9383 0.161091 0.251548 0.894969 -0.454304 6.6963 8.07453 -3
1 1 0.9383 0.001328 0.119136 0.733285 6.84167 9.14361 9.97236 -2
1 1 0.9383 0.003877 0.088602 0.808288 2.90999 8.01456 13.8003 -2
1 0 0.9383 -0.059615 -0.091096 0.810188 2.21208 -3.15377 13.3715 -1
1 0 0.9383 0.286434 -0.188312 0.842756 8.85261 -2.71996 6.50842 -3
1 0 0.9383 -0.082176 0.274621 0.617508 1.11346 4.15026 4.67156 -3
1 0 0.9383 0.133883 0.081189 1.01823 5.84026 8.47578 15.7167 -1
1 0 0.9383 0.182379 0.050229 1.23978 5.17453 -1.10448 14.5058 -7
1 0 0.9383 -0.05863 0.055005 0.565417 -1.40485 0.238519 6.11113 -1
1 0 0.9383 0.103271 -0.033407 0.734148 10.6478 -6.68679 10.7428 -3
1 0 0.9383 -0.03392 -0.062722 0.86653 2.9605 -3.54537 10.6461 -4
1 0 0.9383 -0.03185 0.03715 0.616897 5.92917 5.3146 11.781 -1
1 0 0.9383 0.11266 0.008183 0.522525 6.85743 -3.17525 4.75242 -4
1 0 0.9383 0.160966 0.228693 0.465745 1.96258 2.82582 2.26887 -6
1 0 0.9383 0.229022 0.062835 0.784897 7.43352 2.65893 11.4589 -4
1 0 0.9383 -0.069488 0.190349 0.487036 1.55928 -1.74645 2.11014 -6
1 0 0.9383 0.020195 0.025546 0.93927 3.58944 -1.13611 10.9963 -1
1 0 0.9383 0.076623 0.027342 1.00827 0.456794 0.139865 10.8961 -1
1 0 0.9383 0.025346 0.019576 0.997568 6.71554 -0.563809 13.7419 -3
1 0 0.9383 0.023902 0.095811 0.838711 6.11099 6.91913 14.1502 -1
1 0 0.9383 0.024889 0.159218 0.748829 6.24848 4.64736 10.4606 -1
1 0 0.9383 -0.014422 -0.243226 0.766692 4.10772 -7.21472 7.65311 -3
1 0 0.9383 -0.00169 -0.054356 0.985871 5.50586 1.52437 11.282 -2
1 0 0.9383 -0.081914 -0.040862 1.02683 -0.229439 -1.14134 10.8653 -1
1 0 0.9383 0.070874 -0.149352 0.682909 6.34039 -6.05066 10.6103 -1
1 0 0.9383 0.229822 -0.19739 0.88197 9.65487 -5.00867 11.3998 -2
1 0 0.9383 0.240123 0.000673 1.0238 4.7941 2.46678 10.941 -4
1 0 0.9383 0.101637 0.045295 1.16714 9.14116 3.12777 15.1304 -1
1 1 0.9383 -0.055644 -0.07211 0.576175 -3.77783 -0.303262 2.23703 3
1 1 0.9383 0.147012 0.10408 0.751673 3.68824 -1.05488 7.25032 5
1 1 0.9383 0.091235 0.137873 0.646056 7.65525 5.57665 8.69502 4
1 1 0.9383 0.139851 -0.069253 0.531156 9.9027 -3.26032 6.17651 7
1 0 0.9383 0.131059 0.10806 0.842977 5.14126 4.35147 6.1406 3
1 1 0.9383 0.026425 0.092753 0.649592 -1.63548 3.56784 11.0927 5
1 1 0.9383 0.093015 -0.010802 0.778465 4.25711 -2.91129 5.1306 5
