1 0 0.9383 0.182379 0.050229 1.23978 5.17453 -1.10448 14.5058 -7
1 0 0.9383 0.025346 0.019576 0.997568 6.71554 -0.563809 13.7419 -3
1 1 0.9383 0.055962 -0.120179 1.08157 6.10788 -1.43467 14.2398 -3
1 1 0.9383 0.206692 0.026066 0.930854 6.66607 -0.68581 13.9611 -1
1 1 0.9383 -0.015132 -0.074823 0.898634 5.20495 -0.583357 14.262 -1
1 0 0.9383 0.037037 0.111825 0.745133 6.14318 -1.59186 14.0604 -1
1 0 0.9383 0.016214 0.042443 0.832487 6.51369 -0.95359 13.9414 -1
1 1 0.9383 0.075677 0.046327 1.06903 6.79937 -1.50369 16.7524 -1
1 1 0.9383 0.072127 -0.018329 0.745859 6.29501 -1.68054 17.3331 -1
1 0 0.9383 0.010211 -0.110397 0.688687 6.25237 -1.54171 15.1332 -1
1 0 0.9383 0.102791 0.043553 0.981167 6.65982 -0.989896 15.725 -4
1 0 0.9383 0.279315 -0.101947 0.893834 7.21279 -0.975033 15.4999 4
1 0 0.9383 0.104364 -0.146755 0.857066 6.64989 -1.15675 16.2008 -1
1 0 0.9383 -0.02678 -0.094701 1.04651 5.83064 -1.21729 14.6568 -1
1 0 0.9383 -0.104832 -0.119837 0.983766 6.2906 -0.150422 13.1577 -1
1 0 0.9383 -0.07615 0.119391 1.1105 6.4145 -1.94341 17.0559 -1
1 1 0.9383 -0.049819 0.098731 0.987756 6.69705 -1.25483 15.1941 -1
1 1 0.9383 0.077274 -0.065735 0.924343 6.21021 -1.36336 16.4124 -1
1 0 0.9383 0.157467 0.138676 1.05031 6.31015 -0.150097 14.1209 -2
1 0 0.9383 0.067954 -0.006886 0.82242 6.19777 -0.56088 14.1221 -1
1 0 0.9383 0.311234 0.102525 0.826516 6.44864 -0.171308 12.9248 -4
1 1 0.9383 0.215342 0.059612 0.853042 6.71032 -0.050544 13.5066 -1
1 0 0.9383 0.039545 0.119367 1.03622 6.70062 -1.00331 14.544 -1
