1 0 0.9383 0.181528 -0.047767 0.799033 3.30093 1.4146 10.0058 10
1 1 0.9383 -0.005423 -0.119037 1.12783 4.12917 1.83995 9.99105 -6
1 1 0.9383 -0.053399 0.057348 1.11333 3.44347 1.23303 9.63661 -6
1 1 0.9383 0.322708 -0.145364 0.930042 3.65632 1.22002 10.3724 -3
1 0 0.9383 0.146107 -0.132946 0.97061 1.18028 0.232297 8.86817 -6
1 1 0.9383 0.037242 0.040214 0.927516 6.60788 -0.394292 9.55992 -1
1 1 0.9383 0.151456 -0.074333 0.803642 2.58946 1.01781 8.29939 -2
1 0 0.9383 0.089837 0.157603 0.809627 5.94736 -0.630438 9.76109 -1
1 0 0.9383 -0.140669 0.126364 0.898292 1.23015 -0.334056 9.39609 -1
1 0 0.9383 0.049204 0.039834 1.10997 3.62558 1.25591 8.62094 -1
1 0 0.9383 0.106811 0.105212 0.59902 4.64901 -1.23077 8.80074 3
1 0 0.9383 -0.006272 0.079946 0.716258 5.4194 2.23129 10.7834 -1
1 1 0.9383 0.234406 -0.026055 0.856126 5.11642 -1.67618 9.20926 -3
1 1 0.9383 0.104978 -0.028737 0.492172 5.97211 -1.85191 8.45157 -3
1 0 0.9383 -0.00169 -0.054356 0.985871 5.50586 1.52437 11.282 -2
1 0 0.9383 0.240123 0.000673 1.0238 4.7941 2.46678 10.941 -4
1 0 0.9383 0.189482 0.0192 0.700877 2.87009 0.990851 9.28801 5
1 1 0.9383 0.124519 -0.108284 0.927399 5.9619 0.493304 9.53552 -1
1 1 0.9383 -0.003032 -0.11885 0.918762 0.812645 -0.926971 9.43447 -5
1 0 0.9383 0.121581 -0.087536 0.621748 3.18949 -0.137738 8.73582 2
1 1 0.9383 0.059296 0.139584 0.890331 4.11145 1.04581 9.19213 -1
1 0 0.9383 0.025024 -0.113182 0.7404 6.3501 1.40824 11.1084 -1
1 0 0.9383 0.188572 -0.082826 0.943966 7.49001 0.501297 10.229 -3
1 0 0.9383 0.092155 0.053117 0.752782 5.27282 1.49683 11.357 -1
1 0 0.9383 0.005025 -0.074542 1.16091 4.49403 2.04798 9.1108 -5
1 1 0.9383 0.242679 0.035332 0.710025 6.4735 1.13307 10.368 -2
1 0 0.9383 0.041792 -0.173048 0.591445 1.3424 1.15675 8.62327 -2
1 1 0.9383 0.009552 0.264477 0.794443 2.96589 1.59708 8.10415 3
1 1 0.9383 0.21351 0.123421 0.982737 6.57455 0.328567 10.4734 -1
1 0 0.9383 0.015532 -0.009612 0.928607 5.40957 0.612023 9.67237 -4
1 1 0.9383 0.005942 0.017227 0.844692 5.75172 -0.548146 10.3859 -1
1 1 0.9383 0.039553 0.042026 0.664131 4.80072 2.21291 10.5776 -1
1 0 0.9383 0.048693 0.005035 0.740604 0.964789 -0.687106 9.6062 -1
1 0 0.9383 -0.022686 0.082662 0.663722 4.50482 2.86012 11.0888 -1
1 0 0.9383 0.065054 -0.105462 0.664757 5.18193 -2.96267 8.2654 -2
1 0 0.9383 -0.106313 -0.166469 0.743347 0.474026 -0.438913 8.42142 -1
1 0 0.9383 0.026043 -0.053458 0.907453 1.68085 1.44932 8.74922 -2
1 1 0.9383 -0.075168 -0.016016 1.07705 4.33602 2.04335 11.8963 -1
1 0 0.9383 0.118851 -0.073815 0.692348 1.97003 1.41367 9.11002 -6
1 0 0.9383 0.15345 -0.153194 0.75575 7.92115 0.220214 10.4579 -1
1 0 0.9383 0.16268 0.058039 0.945269 3.3286 1.85555 8.51069 -1
1 1 0.9383 -0.087794 -0.026297 0.867467 3.18371 0.276779 8.25053 -1
1 0 0.9383 -0.085597 -0.195279 1.08743 4.95652 1.33397 11.1038 -3
1 0 0.9383 0.231991 -0.008729 0.850019 4.29015 -1.51111 8.76332 -2
1 0 0.9383 0.27834 0.095495 0.737037 5.0626 0.192898 9.65012 3
1 1 0.9383 0.01639 -0.006199 0.679016 4.93132 1.75137 9.67193 -1
