1 0 0.9383 0.176861 0.060012 0.946524 6.91509 8.0609 14.9779 -4
1 1 0.9383 0.004864 0.174243 0.942381 6.63471 6.51331 15.7999 -1
1 0 0.9383 -0.082561 0.011092 1.14599 3.89506 6.59342 15.4006 -1
1 0 0.9383 0.271556 0.133937 0.840042 6.83605 6.84325 13.5959 -5
1 1 0.9383 0.088044 0.002522 0.699807 7.6278 6.8672 13.0292 -1
1 1 0.9383 0.077804 -0.063212 0.921428 4.36134 6.91601 13.802 -1
1 0 0.9383 0.120627 0.015135 0.969349 3.94035 6.49918 13.5169 -1
1 0 0.9383 -0.025694 0.292435 0.963104 7.82869 6.6764 12.3981 -2
1 0 0.9383 0.259165 0.28494 1.08535 2.9158 7.14372 11.5206 6
1 1 0.9383 0.005943 0.046767 0.97969 4.95924 7.84592 12.7324 -3
1 1 0.9383 0.050865 0.038567 0.765659 2.62735 6.27613 12.8362 -1
1 1 0.9383 0.085544 0.193934 0.99713 3.76715 7.05606 13.9202 -2
1 0 0.9383 -0.01614 -0.040523 0.974261 3.78022 5.53222 13.7721 -1
1 0 0.9383 0.14013 -0.009894 1.04128 6.61798 6.18438 14.985 -4
1 0 0.9383 0.08675 -0.012657 0.622407 5.7469 7.53304 14.0781 2
1 1 0.9383 0.082638 0.113078 0.932908 5.62753 7.78854 13.6094 -2
1 0 0.9383 0.140602 0.158078 1.0215 4.58484 7.16525 14.1674 -1
1 0 0.9383 0.091256 0.045254 1.01755 6.60629 6.18502 12.6458 -1
1 0 0.9383 0.075398 -0.067571 0.806935 3.98816 5.90915 13.3717 -1
1 0 0.9383 0.069619 0.061101 0.820966 4.30437 7.42681 12.406 -1
1 0 0.9383 -0.054767 0.152012 1.01992 4.06545 6.35115 14.9476 -2
1 1 0.9383 -0.016762 -0.038155 0.731266 4.08701 5.76047 14.447 -1
1 1 0.9383 -0.002567 0.015884 0.962084 2.99064 6.85181 13.1775 -1
1 1 0.9383 0.199042 0.17017 1.06135 4.52849 7.49861 13.4447 -2
1 1 0.9383 -0.047495 0.031349 0.994277 4.96228 6.71053 12.6263 -1
1 1 0.9383 0.113312 0.176442 0.982971 2.94072 7.54044 12.1154 -4
1 0 0.9383 0.246925 0.195161 1.37237 7.59678 6.36696 15.3177 -2
1 0 0.9383 0.073134 -0.014008 1.16482 6.53746 5.98745 14.8755 -1
1 0 0.9383 0.311975 0.063036 0.874807 7.12762 6.87659 12.1533 3
1 1 0.9383 -0.010951 -0.016953 0.775924 6.64745 6.51339 14.6838 -1
1 0 0.9383 0.05689 0.113861 0.720288 6.86819 6.42882 13.927 -3
1 0 0.9383 -0.073657 0.166969 0.979767 3.85115 5.78837 12.7883 -1
1 1 0.9383 0.174946 0.077948 0.98108 5.13813 7.19334 13.6521 -1
1 0 0.9383 0.003903 0.026782 0.821773 6.40191 6.05255 12.8821 -1
1 0 0.9383 -0.035704 0.03996 0.67392 3.37983 7.07262 12.3371 -1
1 0 0.9383 -0.000767 0.151633 0.731689 7.4455 6.33405 15.2967 -1
1 0 0.9383 0.080153 -0.116727 0.797399 4.60181 6.00492 14.3157 -4
1 0 0.9383 0.08544 0.10109 0.846443 4.60805 7.28986 12.8155 -1
1 1 0.9383 0.079177 0.08123 1.22874 6.98205 6.88859 14.7972 -1
1 1 0.9383 0.021492 0.038243 0.771774 7.31812 5.96818 12.7095 -4
1 0 0.9383 0.059486 0.226971 0.980871 3.88453 5.4709 12.9107 -2
1 0 0.9383 -0.06082 0.110441 0.817075 4.86541 6.2718 14.8724 -1
1 1 0.9383 0.006882 0.032614 0.733251 5.61624 7.31669 12.0197 -1
1 1 0.9383 0.014715 0.201393 0.920746 6.79766 6.16228 15.598 -1
1 0 0.9383 0.220618 0.210173 0.795419 4.10629 6.56521 12.6571 -3
