1 1 0.9383 0.00402 -0.110392 0.117491 -5.94548 -4.27788 -10.2477 2
1 1 0.9383 -0.083113 -0.143075 -0.076687 -4.29746 -5.28932 -11.0268 1
1 1 0.9383 -0.158492 -0.016274 0.197099 -8.19405 1.60657 -12.0481 3
1 0 0.9383 -0.07209 0.104137 0.073529 -4.11922 5.75708 -12.7764 1
1 0 0.9383 -0.017712 -0.020841 0.280685 -4.74633 3.96656 -14.0546 1
1 0 0.9383 0.079106 0.178867 0.123873 -5.11577 6.66273 -12.3888 3
1 0 0.9383 -0.235375 0.091169 -0.047963 -8.77706 -1.7649 -12.8385 1
1 0 0.9383 0.059984 0.029984 0.0222 -5.69377 -3.24151 -15.3443 1
1 0 0.9383 -0.051861 -0.105635 0.095207 -9.73713 -5.03899 -13.1282 3
1 0 0.9383 -0.013059 -0.131345 0.174693 -8.12862 0.843 -12.794 1
1 0 0.9383 -0.139063 0.055781 -0.017699 -3.76023 -7.14643 -15.2286 1
1 0 0.9383 -0.032898 -0.171795 -0.057335 -6.83305 -2.16814 -14.9874 1
1 0 0.9383 -0.209731 0.055285 0.125953 -4.9387 -6.16982 -11.4594 1
1 0 0.9383 0.026678 0.016664 0.238066 -4.53799 3.8455 -13.9573 1
1 0 0.9383 -0.147434 -0.013561 0.164493 -5.73691 0.374704 -12.2293 1
1 0 0.9383 -0.074296 -0.0546 0.170543 -3.29876 -7.68585 -14.7976 1
1 0 0.9383 0.047184 -0.122835 0.028045 -5.01225 -4.28033 -9.28771 3
1 1 0.9383 -0.201066 -0.01016 0.057614 -5.48172 0.619799 -10.2182 1
1 1 0.9383 -0.134466 0.138491 0.119763 -4.70029 -1.08119 -14.0191 1
1 0 0.9383 -0.10737 -0.053664 0.087226 -6.57909 1.7904 -10.7137 2
1 0 0.9383 -0.064947 0.098748 0.212981 -4.15139 4.13726 -12.0836 1
1 0 0.9383 0.142913 -0.026676 0.11723 -4.27607 -0.443879 -13.5038 1
1 0 0.9383 -0.005434 0.140096 0.089588 -5.79396 1.77189 -14.1523 1
1 0 0.9383 -0.115635 -0.074683 0.006593 -6.53334 -0.790429 -9.14244 1
1 0 0.9383 0.054955 0.222978 -0.096802 -7.0566 1.84631 -13.9591 3
1 0 0.9383 -0.295435 -0.139313 0.153771 -4.99682 -5.65928 -13.247 2
1 0 0.9383 0.06054 0.000971 0.040016 -6.16687 -1.51175 -12.1333 2
1 0 0.9383 0.101613 -0.059449 0.142372 -7.08113 1.02283 -13.3695 -3
1 0 0.9383 0.116718 -0.064344 -0.008013 -3.1064 -6.63682 -13.2177 -3
1 0 0.9383 -0.053978 0.012378 -0.094706 -6.69849 -4.15772 -15.3571 -5
1 1 0.9383 -0.020269 0.074526 -0.108378 -4.43499 -2.22968 -11.9585 1
1 1 0.9383 -0.203614 -0.100425 0.053096 -5.70331 -6.41844 -10.9033 1
1 1 0.9383 0.026933 -0.136209 0.031938 -6.19216 -6.03273 -9.16551 2
1 1 0.9383 -0.071661 0.061563 0.22556 -9.1287 -1.09332 -11.2584 1
1 1 0.9383 0.051782 0.158199 -0.10034 -4.03353 3.91394 -13.6589 1
1 1 0.9383 0.105104 -0.131858 0.013983 -3.67051 -6.86002 -13.277 1
1 1 0.9383 -0.240737 -0.027102 0.136491 -9.616 -4.10234 -13.2653 1
1 1 0.9383 -0.008588 0.018352 0.114702 -2.79607 -4.98958 -11.4665 1
1 0 0.9383 0.036244 0.151133 -0.09942 -4.0275 5.83488 -12.35 1
1 0 0.9383 0.063816 -0.170146 0.074254 -4.51635 -4.0122 -11.0459 1
1 0 0.9383 -0.158059 0.083393 0.043886 -10.0501 1.72643 -12.3459 6
1 0 0.9383 0.002799 -0.094415 0.110038 -9.42273 -0.872152 -12.3412 1
1 0 0.9383 -0.169457 -0.103067 -0.020033 -9.78273 -1.26124 -14.0726 1
1 0 0.9383 -0.064146 0.108832 0.090856 -8.61043 -4.02322 -13.8677 1
1 0 0.9383 0.139436 -0.032232 -0.07413 -5.55465 -0.590156 -12.4297 1
1 0 0.9383 0.072296 0.006632 0.008738 -4.19075 4.48066 -14.6171 1
1 0 0.9383 -0.035074 -0.108101 0.011077 -5.57254 -1.11973 -10.9508 -2
1 0 0.9383 0.010316 -0.138462 0.123032 -4.4206 -0.646313 -7.57562 -4
1 1 0.9383 -0.064135 0.032225 0.283796 -8.42298 0.004126 -10.9772 1
1 1 0.9383 -0.040145 0.049766 -0.205058 -5.04397 0.664658 -12.3866 1
1 1 0.9383 -0.129549 0.036466 0.219751 -9.47512 -0.552679 -13.1811 1
1 1 0.9383 -0.086618 0.083241 0.04461 -5.90474 0.962308 -13.0362 1
1 1 0.9383 0.086744 0.079397 0.033873 -3.46174 1.40883 -13.7173 1
1 1 0.9383 0.099351 0.02871 -0.031874 -5.80939 1.54436 -12.015 1
1 0 0.9383 0.002664 0.059872 0.217434 -6.22959 -4.13686 -14.9569 1
1 0 0.9383 0.048573 0.008674 0.180124 -4.17832 0.721692 -12.817 1
1 0 0.9383 0.093754 0.054084 0.17757 -4.26583 5.75497 -12.7337 3
1 0 0.9383 -0.172804 0.049309 0.1101 -7.20297 0.562835 -8.13829 -5
1 1 0.9383 -0.01944 -0.059609 0.135597 -4.30188 1.12877 -14.4457 1
1 1 0.9383 -0.099689 -0.093244 0.043322 -7.13061 -5.09818 -9.54321 4
1 1 0.9383 -0.23528 0.03681 0.078079 -7.72274 -1.31879 -13.3054 4
1 1 0.9383 0.075732 0.018272 0.040204 -5.62755 1.2941 -11.6297 2
1 0 0.9383 0.010108 -0.151999 -0.048554 -6.04405 -7.71659 -15.8669 1
1 0 0.9383 -0.087649 -0.079442 0.201434 -6.2663 -0.165618 -10.7501 1
1 1 0.9383 -0.028075 -0.072319 -0.224902 -3.59761 -5.30387 -12.7216 4
1 0 0.9383 -0.015764 -0.067799 -0.090313 -9.2054 -3.39223 -16.4581 1
1 0 0.9383 -0.036833 0.043094 0.11016 -9.94642 -4.56492 -13.1172 2
1 0 0.9383 0.094165 0.015769 -0.004407 -2.97649 -7.31053 -14.3846 2
1 0 0.9383 -0.155126 -0.11528 0.014324 -4.68908 -4.51879 -13.99 2
1 0 0.9383 -0.020938 0.126624 0.089348 -10.5304 1.74464 -11.9177 2
1 0 0.9383 -0.069227 0.069239 0.156477 -6.95829 2.06579 -13.4792 1
1 0 0.9383 -0.158243 0.174077 0.042601 -6.37699 0.428798 -11.3524 1
1 0 0.9383 0.003874 0.190842 -0.112784 -3.66855 1.40281 -13.1677 1
1 0 0.9383 0.05821 0.217216 -0.035663 -5.71364 1.44699 -13.895 -5
1 1 0.9383 -0.072057 -0.308023 0.308252 -3.91906 -5.25607 -14.4659 -6
1 0 0.9383 -0.250521 0.028287 -0.120399 -6.20402 1.75148 -11.5647 -7
1 1 0.9383 -0.011391 0.147945 0.111009 -5.44506 0.0071 -8.24816 -5
1 1 0.9383 0.078114 -0.010899 -0.003973 -4.85113 -5.07095 -11.4043 1
1 1 0.9383 -0.017651 0.114693 -0.085233 -6.92085 1.82184 -11.2007 1
1 1 0.9383 -0.059078 0.01883 0.072324 -3.62367 4.98025 -10.9224 1
1 0 0.9383 0.122853 -0.105501 -0.059547 -4.7005 -5.77333 -12.9894 1
1 0 0.9383 -0.147788 0.119491 0.158885 -7.74602 0.17235 -10.8163 1
1 0 0.9383 0.045222 -0.093827 -0.024256 -6.75539 -3.69833 -16.9982 1
1 0 0.9383 -0.242857 -0.093637 0.070988 -5.66965 -4.04098 -8.84219 1
1 0 0.9383 -0.149257 0.138674 0.0796 -5.05077 1.98333 -11.6648 1
1 0 0.9383 0.033118 0.034631 -0.008756 -3.41544 -4.09269 -15.1285 5
1 0 0.9383 -0.002808 0.010174 0.232702 -5.39569 -4.13679 -15.9003 1
1 0 0.9383 -0.156163 -0.066213 0.031891 -3.72153 4.47727 -15.7224 1
1 0 0.9383 -0.051656 -0.139352 0.032097 -5.1609 0.933191 -11.023 1
1 0 0.9383 -0.086543 0.002238 -0.017421 -9.35907 2.08563 -12.6167 1
1 1 0.9383 -0.177835 0.136807 0.185385 -4.946 -2.58952 -10.5336 8
1 1 0.9383 -0.135862 -0.048339 -0.076347 -5.32285 2.34314 -11.3555 -3
1 1 0.9383 -0.090128 0.042098 -0.061344 -6.34582 3.03332 -10.3001 1
1 1 0.9383 0.004255 0.030106 0.203907 -4.29597 6.58272 -12.5096 1
1 1 0.9383 -0.23815 -0.06681 0.031268 -7.45832 -2.29356 -10.8862 8
1 1 0.9383 -0.025941 0.098443 -0.169232 -3.59293 4.60474 -13.5915 1
1 1 0.9383 -0.231143 -0.044549 -0.183892 -8.70303 -1.92003 -12.9417 9
1 1 0.9383 0.010585 0.172898 0.032692 -3.49855 5.0558 -14.1527 1
1 0 0.9383 0.026204 0.109289 -0.00106 -5.18293 -0.70897 -12.7028 1
1 0 0.9383 -0.112186 -0.031767 0.118638 -3.77026 -4.10562 -13.5158 1
1 0 0.9383 0.045761 -0.108292 0.230264 -5.96418 -6.68878 -10.2341 1
1 0 0.9383 -0.064505 0.188613 0.129846 -5.76886 1.747 -8.81987 1
1 0 0.9383 -0.096987 0.042726 0.164037 -5.23173 -6.63609 -12.495 1
1 0 0.9383 0.066422 -0.091548 0.183393 -5.16396 -5.55243 -14.7244 1
1 0 0.9383 -0.01105 -0.002887 -0.01812 -6.88302 0.027596 -11.0851 1
1 0 0.9383 -0.220621 -0.136769 -0.151078 -4.7488 -5.86676 -15.1306 -5
1 1 0.9383 -0.036268 0.007372 -0.151047 -4.582 5.20223 -14.3286 1
1 1 0.9383 -0.140287 -0.145186 0.134179 -8.27745 -1.05186 -13.2996 1
1 1 0.9383 -0.007838 0.135337 0.139081 -4.36727 5.0403 -13.0232 1
1 1 0.9383 -0.008869 -0.060503 -0.09785 -4.3113 -5.78323 -15.1724 1
1 1 0.9383 -0.179936 -0.1314 0.086441 -6.50621 -6.74765 -9.84382 1
1 1 0.9383 -0.128565 -0.124409 0.091288 -4.40892 -3.3139 -10.1609 1
1 1 0.9383 -0.038145 -0.020338 0.063742 -3.90261 5.42099 -15.3266 1
1 0 0.9383 0.066633 0.162468 -0.019843 -3.94652 5.38577 -11.4779 3
1 0 0.9383 -0.20546 0.078155 -0.129076 -7.94448 -0.849723 -12.8199 1
1 0 0.9383 -0.026605 -0.20615 0.052756 -4.81218 -3.60494 -9.15196 1
1 0 0.9383 -0.135479 0.040155 0.120437 -6.60617 -0.799186 -10.1568 1
1 0 0.9383 0.136397 0.072163 0.082727 -4.20693 3.64088 -15.833 1
1 0 0.9383 -0.091014 -0.191444 0.04885 -9.66708 -3.12706 -16.3977 1
1 1 0.9383 -0.142179 0.144404 -0.08529 -8.38756 1.71488 -12.8058 -4
1 0 0.9383 0.020293 0.138375 0.215004 -6.70742 -0.3539 -10.0652 -4
1 0 0.9383 -0.045074 -0.029497 0.229385 -4.74903 4.6851 -13.1686 -5
1 0 0.9383 0.035647 -0.104411 0.174538 -6.33268 -6.70466 -11.3489 -2
1 1 0.9383 -0.014367 0.062484 0.022505 -6.45459 -1.15381 -12.3443 3
1 1 0.9383 -0.074988 0.079693 0.140196 -5.79138 -2.08579 -10.6936 1
1 1 0.9383 -0.010004 -0.012199 -0.01165 -8.53867 -1.48029 -14.1501 1
1 1 0.9383 -0.203725 -0.095133 0.036033 -3.31226 -3.20389 -9.6567 1
1 1 0.9383 0.140099 0.112514 0.207119 -5.22535 -0.536508 -7.99485 2
1 0 0.9383 -0.122612 0.084466 0.158801 -6.2568 -4.56165 -15.0748 1
1 0 0.9383 -0.008708 0.087478 0.085445 -5.08873 -4.3674 -14.2342 1
1 0 0.9383 -0.296327 0.111897 0.109977 -7.62774 -0.416405 -13.6159 4
1 0 0.9383 -0.103093 0.011753 0.000542 -8.90817 -1.04869 -10.3345 1
1 0 0.9383 -0.222385 0.02702 -0.101939 -5.26077 5.25817 -14.6744 3
1 0 0.9383 -0.138584 -0.01912 -0.0751 -7.87002 0.982971 -12.5734 1
1 0 0.9383 -0.079378 0.03047 0.209515 -3.63338 -7.58528 -13.0372 2
1 0 0.9383 0.00106 0.083283 0.112801 -4.12674 5.63419 -12.0871 1
1 0 0.9383 -0.002462 0.07553 0.136041 -6.04627 3.43202 -10.0512 1
1 0 0.9383 -0.055905 -0.023695 -0.144832 -6.04995 -7.38465 -14.741 1
1 0 0.9383 -0.271889 0.160349 0.232855 -6.29334 0.288223 -8.78469 -3
1 0 0.9383 -0.253814 -0.165574 0.115039 -4.61288 -6.89835 -14.2578 -3
1 1 0.9383 0.010659 0.002353 -0.019187 -8.50239 -1.73267 -13.7926 1
1 1 0.9383 -0.018243 -0.033202 -0.099813 -3.10756 -7.63472 -14.9743 1
1 1 0.9383 0.087271 -0.010303 0.025512 -3.78224 6.11191 -12.9328 1
1 1 0.9383 -0.038434 0.041382 0.10807 -6.73471 3.66477 -10.2536 1
1 1 0.9383 -0.115876 -0.003558 0.004955 -6.90273 -4.73792 -11.6193 1
1 1 0.9383 -0.109867 0.101372 0.070668 -6.73074 1.51046 -11.4447 1
1 1 0.9383 -0.042253 0.123338 0.169841 -3.74655 3.42452 -11.4854 1
1 1 0.9383 0.098775 0.035734 -0.026649 -7.22426 0.936043 -12.6561 1
1 0 0.9383 -0.064468 0.049371 -0.013154 -4.91939 -6.17018 -15.0254 1
1 0 0.9383 -0.105049 -0.022914 0.062162 -7.02835 -4.8195 -9.87059 5
1 0 0.9383 0.110415 -0.015753 -0.017849 -4.26961 -1.95405 -11.9908 1
1 0 0.9383 -0.103825 0.030303 0.035625 -4.39373 4.2527 -15.1005 1
1 0 0.9383 0.042061 0.098444 0.165306 -4.98775 0.711954 -13.0051 1
1 0 0.9383 0.080875 0.077667 0.037934 -3.54656 6.58859 -13.5361 1
1 0 0.9383 -0.099776 0.045369 0.199853 -7.05009 -3.50783 -10.8197 3
1 0 0.9383 -0.143999 -0.160088 0.221999 -6.48007 -4.17607 -8.33915 1
1 0 0.9383 -0.061506 -0.128883 -0.077667 -4.83264 -2.20627 -11.1742 1
1 0 0.9383 -0.017001 -0.115744 -0.036618 -5.89863 -0.508721 -13.2424 1
1 0 0.9383 -0.039339 0.032089 0.131206 -8.10096 1.17734 -11.9285 1
1 0 0.9383 -0.036285 -0.178453 0.083692 -9.10492 -1.62937 -15.9355 1
1 0 0.9383 -0.028925 -0.031294 -0.02957 -9.08908 -0.571769 -14.1268 1
1 0 0.9383 -0.350019 0.011387 0.049348 -4.92018 -3.64765 -10.0466 -3
1 1 0.9383 0.019389 0.020247 0.016834 -6.67383 -2.74581 -11.9138 3
1 1 0.9383 0.115657 -0.000141 0.035994 -5.4122 1.61203 -12.8983 1
1 1 0.9383 0.09028 -0.080549 0.06473 -5.81016 -1.29832 -11.5315 1
1 1 0.9383 -0.021424 0.073553 -0.012302 -5.21499 -3.09263 -11.4208 1
1 1 0.9383 0.045293 0.016989 0.190469 -6.72239 1.373 -11.5222 1
1 1 0.9383 -0.04994 -0.046311 -0.059747 -6.6126 1.84156 -14.0563 1
1 1 0.9383 0.040473 0.081113 -0.144155 -6.16704 -0.871487 -10.4636 1
1 0 0.9383 -0.070826 -0.086721 0.013231 -8.59381 0.335643 -12.4021 1
1 0 0.9383 -0.073702 -0.069987 -0.004389 -4.89092 -5.98026 -11.0736 1
1 0 0.9383 0.001324 -0.044839 0.098668 -7.16758 -1.04416 -12.8786 3
1 0 0.9383 0.122958 -0.25983 0.087761 -6.31668 -5.40525 -9.58416 5
1 0 0.9383 0.14038 -0.185835 0.117372 -2.73435 -8.37982 -15.066 2
1 0 0.9383 -0.172695 0.114691 0.045848 -6.35565 -2.18046 -13.9882 1
1 0 0.9383 -0.07279 -0.03735 0.144645 -5.87657 -7.04038 -11.2688 1
1 0 0.9383 -0.124236 0.301819 0.004204 -7.02513 1.75702 -11.7871 2
1 0 0.9383 -0.203534 0.03828 -0.087505 -9.45245 -0.889145 -12.6708 2
1 0 0.9383 -0.293383 -0.063016 -0.071749 -9.50888 -4.47054 -14.0129 5
1 0 0.9383 -0.033898 0.110419 0.253595 -4.76523 4.83645 -12.9974 1
1 0 0.9383 0.034898 0.072149 0.181961 -4.16971 4.27612 -13.741 1
1 1 0.9383 -0.15464 -0.274438 0.038142 -5.41189 -4.85418 -13.7002 -3
1 1 0.9383 -0.154425 0.079382 0.181865 -8.37694 -1.5873 -12.1382 -4
1 1 0.9383 -0.114836 -0.07579 -0.084053 -3.81474 -7.40575 -14.5787 3
1 1 0.9383 -0.187126 0.078013 0.06212 -9.56241 -3.14014 -15.3437 1
1 0 0.9383 0.000496 -0.199317 0.001354 -7.70588 -3.16175 -15.4278 1
1 0 0.9383 -0.004705 -0.181904 0.160331 -5.667 -4.61422 -12.2551 1
1 0 0.9383 -0.142718 0.136701 0.144134 -4.41298 -1.25225 -12.5877 2
1 0 0.9383 -0.111474 -0.121544 -0.066043 -5.12487 -4.0964 -11.417 1
1 0 0.9383 -0.082596 0.012897 -0.013703 -6.86002 -0.212804 -12.9185 1
1 0 0.9383 0.000132 -0.12504 0.200129 -6.02358 -3.3733 -13.4394 1
1 0 0.9383 -0.071715 0.066879 0.209073 -5.08914 -0.978218 -12.2928 1
1 1 0.9383 -0.106494 0.163722 0.010398 -6.2137 1.55919 -8.59044 -4
1 1 0.9383 -0.016363 -0.038209 0.105325 -4.11815 1.2681 -13.7163 1
1 1 0.9383 -0.039292 0.110508 -0.054862 -4.27209 2.68942 -14.4589 1
1 1 0.9383 -0.07761 0.016088 -0.090043 -7.02757 -1.6846 -14.3476 1
1 1 0.9383 -0.173175 0.063063 0.129779 -9.62877 -1.68381 -11.518 2
1 1 0.9383 -0.073671 -0.026723 0.136769 -6.14116 -0.213759 -13.3009 1
1 1 0.9383 -0.041333 0.188663 0.139548 -4.62505 4.40387 -14.2073 1
1 0 0.9383 -0.13191 -0.101599 0.235152 -7.47883 -2.28978 -14.2571 1
1 0 0.9383 -0.014615 0.102908 0.138145 -7.56091 -2.0055 -12.0122 1
1 0 0.9383 -0.225805 -0.006824 0.076512 -4.71358 -4.46333 -11.8608 1
1 0 0.9383 -0.170754 0.135976 0.131372 -6.34535 -1.21754 -9.66691 3
1 0 0.9383 0.011465 -0.126457 -0.036971 -7.68121 -3.55092 -14.7994 2
1 0 0.9383 -0.186134 -0.013825 -0.039968 -7.13594 -0.532195 -15.1953 2
1 0 0.9383 -0.145055 -0.076551 0.094541 -5.14571 -0.212188 -10.7448 1
1 1 0.9383 -0.04887 -0.062086 0.074976 -2.8393 -6.75826 -11.3844 -5
1 0 0.9383 -0.37324 -0.044544 0.174893 -7.55064 -1.55333 -10.9689 -4
1 1 0.9383 -0.183418 -0.032184 0.041155 -6.83759 1.00878 -11.9534 -3
1 1 0.9383 -0.105129 -0.094917 -0.02193 -5.28366 -8.14829 -15.4386 -5
1 1 0.9383 -0.082387 -0.058416 0.006165 -5.77419 4.55395 -14.5958 1
1 1 0.9383 0.010149 0.064045 0.118792 -5.25344 -2.69511 -11.55 1
1 1 0.9383 -0.17939 -0.155884 -0.01488 -8.56744 0.633875 -12.8561 2
1 1 0.9383 -0.033091 0.111986 0.218646 -6.66511 -0.654156 -11.876 1
1 1 0.9383 -0.058245 -0.072906 0.045933 -5.64687 2.30958 -12.0819 1
1 1 0.9383 -0.090178 0.13974 0.073755 -5.16747 0.42224 -10.8282 1
1 1 0.9383 -0.186768 -0.011392 -0.001339 -8.71909 -3.78472 -15.2825 1
1 1 0.9383 -0.200294 -0.151224 0.043948 -5.3389 -4.35083 -13.7753 1
1 0 0.9383 -0.112968 -0.238763 0.008834 -9.26136 -5.39823 -13.0026 2
1 0 0.9383 0.012367 -0.125517 0.135228 -5.55582 -4.4494 -15.0832 1
1 0 0.9383 -0.104868 -0.08435 0.017053 -5.3579 -4.26114 -9.16661 2
1 0 0.9383 -0.241524 -0.211215 0.129488 -4.19497 -5.65918 -10.9939 3
1 0 0.9383 -0.068931 -0.067134 0.243593 -4.74557 -0.478755 -13.1806 1
1 0 0.9383 -0.154568 -0.033729 -0.022049 -9.83918 -2.85733 -15.4372 1
1 0 0.9383 -0.168217 -0.142109 0.069302 -3.03089 -7.80266 -14.6385 2
1 0 0.9383 -0.122875 0.106568 -0.121483 -6.37831 -2.58677 -14.1925 1
1 0 0.9383 -0.201756 0.066648 0.184426 -7.5768 -3.73276 -11.5955 1
1 0 0.9383 -0.080707 0.204648 -0.043492 -4.51673 0.231226 -11.1699 1
1 1 0.9383 -0.210446 -0.109458 0.272344 -11.0836 2.06577 -10.9956 -5
1 1 0.9383 -0.151946 -0.134394 0.052174 -5.30942 1.0763 -13.9976 1
1 1 0.9383 -0.036235 0.116128 0.049186 -7.42948 0.228129 -10.3482 1
1 1 0.9383 0.05206 -0.022362 0.177876 -4.27931 -5.73531 -13.1892 1
1 1 0.9383 0.015304 -0.035526 -0.024325 -4.95449 -0.955771 -13.6779 1
1 1 0.9383 -0.006109 0.071064 0.033542 -7.09138 -0.976996 -14.9175 1
1 0 0.9383 -0.08662 -0.139765 -0.031233 -5.70096 -5.37395 -9.76176 1
1 0 0.9383 -0.241265 -0.255718 0.089929 -6.66523 -4.02109 -16.5012 3
1 0 0.9383 -0.056065 -0.030738 0.055022 -5.48402 -4.3211 -12.8769 1
1 0 0.9383 0.030896 -0.055029 0.201434 -3.80544 -2.6627 -9.68541 1
1 0 0.9383 -0.072877 0.027061 0.080258 -4.76018 2.37821 -12.6824 5
1 1 0.9383 -0.215873 -0.091413 0.142219 -10.6319 -1.79752 -13.9972 3
1 0 0.9383 -0.104765 0.067957 0.033083 -9.00958 -4.31202 -13.3035 2
1 0 0.9383 0.099342 -0.094217 -0.065109 -8.08235 -1.28731 -14.0679 2
1 0 0.9383 0.09503 0.172909 0.020148 -3.45132 3.10086 -13.8803 1
1 0 0.9383 -0.05942 -0.027693 -0.156993 -4.96419 -0.18295 -10.5606 1
1 1 0.9383 -0.129122 -0.158804 -0.037336 -8.32071 -2.20907 -10.9775 -4
1 0 0.9383 -0.115874 0.073627 -0.005922 -5.48162 -0.295815 -8.61891 -2
1 1 0.9383 -0.065902 -0.08952 0.184452 -4.36498 -2.8672 -12.0101 1
1 1 0.9383 -0.07509 0.005123 -0.13787 -5.4302 4.49381 -14.7869 1
1 1 0.9383 -0.106055 0.084311 -0.037093 -5.28041 0.372868 -12.1439 1
1 1 0.9383 -0.002932 0.04321 -0.137342 -6.84014 1.07311 -12.2474 1
1 1 0.9383 0.005598 0.070236 0.10598 -3.05875 1.22158 -13.6796 1
1 0 0.9383 -0.045043 0.085483 0.293048 -5.23287 -0.366421 -6.79324 12
1 1 0.9383 0.003675 -0.050663 0.206658 -3.51057 2.7539 -11.1747 1
1 1 0.9383 -0.051843 0.080003 0.084309 -5.50992 1.43521 -9.54264 1
1 1 0.9383 0.079663 -0.108029 -0.003408 -3.64239 -5.45452 -13.0011 1
1 1 0.9383 -0.050398 0.018517 -0.089572 -8.37208 -4.08943 -12.2579 3
1 1 0.9383 -0.124308 -0.143971 0.132452 -5.35993 -4.8989 -14.5093 1
1 0 0.9383 -0.076093 -0.172245 -0.040821 -7.19491 -4.39988 -16.3542 1
1 0 0.9383 0.048986 -0.126244 -0.114914 -3.04826 -6.9847 -14.1252 1
1 0 0.9383 -0.057624 0.003999 0.282118 -4.44863 -2.20845 -12.3746 1
1 0 0.9383 -0.05921 0.147432 0.10129 -3.90031 1.04852 -13.3667 1
1 0 0.9383 -0.134894 -0.162353 0.019203 -3.84897 3.33405 -16.1986 1
1 0 0.9383 -0.060397 -0.149154 0.114915 -5.8952 0.343722 -8.43104 4
1 0 0.9383 0.000983 -0.011693 0.030615 -4.31356 -6.72656 -14.5513 1
1 0 0.9383 -0.030745 -0.025049 -0.132744 -5.57471 -6.3594 -12.8745 1
1 0 0.9383 0.040515 0.017412 -0.01204 -3.05507 -7.99284 -16.1381 2
1 0 0.9383 0.034948 -0.170373 0.014892 -8.03594 -3.07475 -15.4701 1
1 0 0.9383 0.082742 -0.025539 0.173635 -7.13774 -2.2901 -11.2391 1
1 0 0.9383 -0.260377 0.042 0.163508 -6.46708 4.16771 -9.01108 -3
1 1 0.9383 -0.059036 -0.097566 0.058167 -10.2047 0.137694 -13.9587 2
1 1 0.9383 -0.06036 -0.064171 0.038305 -8.85868 -5.30203 -12.8697 1
1 1 0.9383 -0.048299 0.243579 0.051749 -3.887 4.19444 -13.9548 2
1 1 0.9383 -0.065329 -0.176241 0.070328 -8.94426 -3.00595 -14.3691 1
1 1 0.9383 0.051852 0.013356 0.100613 -5.08668 -3.77566 -12.504 1
1 0 0.9383 0.017828 -0.105032 0.052727 -4.47836 2.47066 -14.3483 3
