1 0 0.9383 0.08934 0.155741 1.1626 8.36492 3.8166 15.3339 3
1 1 0.9383 0.014348 0.11385 0.985462 3.94961 0.68787 14.8615 -1
1 1 0.9383 -0.090122 0.09597 1.01153 5.86607 0.255999 15.1669 -1
1 1 0.9383 0.069974 0.165303 1.03046 3.77327 3.77548 13.1556 -9
1 0 0.9383 0.027657 0.000905 0.723125 6.52886 0.490352 12.693 -1
1 0 0.9383 0.075266 -0.002001 1.05089 3.68465 -1.70614 14.5023 -6
1 0 0.9383 -0.025196 -0.118493 0.985468 5.23576 1.54293 15.5629 -1
1 0 0.9383 -0.054513 0.037533 0.90018 3.10219 -3.82986 15.203 -1
1 1 0.9383 -0.030796 -0.013988 0.993486 4.86373 2.96108 15.2519 -1
1 1 0.9383 -0.056567 -0.016426 0.790971 6.01382 3.23746 12.1943 -1
1 1 0.9383 0.165761 -0.005345 1.0759 7.08336 1.25904 13.9219 -1
1 1 0.9383 -0.099011 0.030336 1.06741 2.07619 -1.69528 14.1363 -1
1 0 0.9383 0.274475 -0.039129 1.0353 6.58538 -2.74094 16.2362 -1
1 0 0.9383 -0.066835 -0.08735 0.857589 4.03458 -0.122424 13.6115 -1
1 0 0.9383 0.217249 -0.124223 1.10507 4.41814 0.744154 15.545 -2
1 1 0.9383 0.199164 0.044269 1.0457 4.77431 1.49669 14.4131 3
1 0 0.9383 0.279315 -0.101947 0.893834 7.21279 -0.975033 15.4999 4
1 1 0.9383 0.031779 -0.03801 0.941471 6.20028 -2.5628 15.9011 -1
1 1 0.9383 0.159851 0.039224 0.932698 5.26321 3.96735 15.876 -2
1 1 0.9383 -0.057054 -0.079611 1.06824 5.17228 1.3622 15.7959 -1
1 0 0.9383 0.029158 -0.14758 1.05581 8.00752 0.381729 15.3976 -1
1 0 0.9383 0.104364 -0.146755 0.857066 6.64989 -1.15675 16.2008 -1
1 0 0.9383 0.071078 0.009224 0.880103 5.5081 1.801 15.5598 -1
1 1 0.9383 -0.027308 -0.008732 0.776247 8.19888 2.43636 11.5157 -2
1 1 0.9383 0.085589 -0.065263 0.790548 5.2563 -1.54088 15.0761 -2
1 1 0.9383 0.048124 -0.092717 0.87419 4.45195 3.67153 12.944 -2
1 1 0.9383 0.128716 -0.098878 0.788371 3.55322 -1.24699 13.8006 -1
1 0 0.9383 0.01997 -0.085028 0.727841 3.9054 -1.78896 14.3458 -1
1 0 0.9383 0.187431 -0.060342 1.02615 6.6411 1.56993 15.4178 -1
1 0 0.9383 -0.02678 -0.094701 1.04651 5.83064 -1.21729 14.6568 -1
1 0 0.9383 -0.064758 0.09242 0.994407 1.68951 -2.726 13.3422 -1
1 0 0.9383 0.06495 -0.185228 0.843152 2.76263 -1.32898 14.0165 3
1 0 0.9383 0.067282 -0.099479 0.766594 5.61775 3.28615 11.4596 3
1 1 0.9383 -0.026582 0.053295 0.843916 6.07719 1.7505 13.3164 -1
1 1 0.9383 -0.06926 0.265471 1.18358 3.64512 4.16452 12.7442 -3
1 1 0.9383 0.122071 -0.087706 1.063 5.45977 3.82263 15.369 -7
1 1 0.9383 0.199496 0.125616 0.876135 8.55431 2.45529 12.5561 -1
1 1 0.9383 0.026488 -0.012522 0.721429 5.93071 -0.877273 15.5424 -1
1 0 0.9383 -0.104832 -0.119837 0.983766 6.2906 -0.150422 13.1577 -1
1 0 0.9383 -0.07615 0.119391 1.1105 6.4145 -1.94341 17.0559 -1
1 0 0.9383 -0.04399 -0.096368 1.09421 1.64938 -1.77702 14.1257 -1
1 1 0.9383 0.068487 -0.061934 1.28613 7.1385 1.51748 15.135 -1
1 1 0.9383 -0.049819 0.098731 0.987756 6.69705 -1.25483 15.1941 -1
1 1 0.9383 -0.050653 -0.065579 1.10772 6.68694 2.64906 14.1601 -1
1 1 0.9383 0.077274 -0.065735 0.924343 6.21021 -1.36336 16.4124 -1
1 0 0.9383 -0.120219 0.16222 1.03195 2.96922 -1.3444 14.3876 -1
1 0 0.9383 -0.069776 0.111039 0.917735 4.57484 1.70585 15.2356 -2
1 0 0.9383 0.11622 -0.002258 0.702744 5.64082 -1.55696 15.5494 -1
1 0 0.9383 0.162395 0.079436 1.19151 4.44572 1.26778 16.4133 -1
1 0 0.9383 0.197121 0.063702 0.706329 4.55274 2.93587 13.0316 -1
1 0 0.9383 0.017904 -0.165629 0.784009 4.50677 -1.41405 14.0242 -1
1 0 0.9383 0.166927 0.173751 0.919672 7.88244 2.15916 15.0352 -2
1 1 0.9383 0.017946 -0.109023 0.932573 3.95133 -4.49663 15.7969 -4
1 1 0.9383 -0.02341 -0.064109 0.914098 6.5982 2.66827 12.3447 -1
1 0 0.9383 -0.001245 0.119482 0.979302 7.48563 2.36492 14.3213 -3
1 0 0.9383 -0.009135 -0.087042 1.13667 7.37767 1.52101 13.1448 -1
1 0 0.9383 0.042736 -0.048882 0.705564 4.82824 1.6249 13.6213 -1
1 0 0.9383 0.018184 -0.107143 0.763347 3.78844 -3.77272 13.9655 -1
1 0 0.9383 -0.003864 0.151143 0.87746 3.71744 -0.576667 13.1654 -1
1 0 0.9383 0.157467 0.138676 1.05031 6.31015 -0.150097 14.1209 -2
1 1 0.9383 0.010611 -0.098948 0.809017 2.57087 -0.513712 14.6161 -1
1 1 0.9383 0.026326 0.173089 0.92751 6.39658 2.1547 13.3809 -1
1 0 0.9383 0.047647 0.083963 0.669127 3.85095 -1.00777 15.099 -1
1 0 0.9383 0.101204 0.047569 0.966267 1.86309 -2.52644 13.7723 -1
1 0 0.9383 0.013361 0.16389 0.911451 7.31159 1.43016 13.6887 -1
1 0 0.9383 -0.146025 0.020215 0.918057 3.09763 -4.26901 15.7136 -1
1 0 0.9383 -0.023207 -0.153547 1.06762 3.79105 -4.22819 15.1059 -1
1 1 0.9383 -0.103146 0.037308 1.03399 6.95387 0.416784 15.3147 -1
1 1 0.9383 0.139198 0.079196 0.802318 8.58377 -0.304948 16.5082 -1
1 1 0.9383 -0.079927 0.06154 1.22832 4.48851 2.17637 14.4479 -4
1 1 0.9383 -0.013981 -0.016447 0.956104 5.80942 0.51223 12.0767 -1
1 0 0.9383 0.037307 0.114332 1.01412 8.11856 1.22034 15.5524 -1
1 0 0.9383 0.158187 0.085367 0.949945 6.67726 0.689001 15.7304 -1
1 1 0.9383 -0.000951 -0.030295 0.99263 7.21065 -0.93805 17.1223 -1
1 1 0.9383 0.015259 0.053956 0.844838 1.18941 -2.6219 14.6341 -1
1 1 0.9383 0.196864 -0.053364 0.877806 3.98065 -4.49397 15.0624 -2
1 0 0.9383 -0.034089 -0.014233 1.11325 6.91332 0.969566 13.6647 -1
1 0 0.9383 -0.060646 0.023143 0.718317 7.65038 1.13185 15.0934 -1
1 0 0.9383 0.231996 -0.032 0.871567 4.50341 0.693235 13.6846 -1
1 0 0.9383 -0.072307 0.086486 0.798891 3.62101 -1.76189 13.5875 -1
1 0 0.9383 0.128582 0.017256 0.83913 5.34883 3.31822 15.3847 -1
1 1 0.9383 0.285328 0.02074 1.10166 6.25331 1.56027 12.647 4
1 1 0.9383 0.116291 0.003109 1.21096 5.16786 2.7084 15.0674 -2
1 1 0.9383 -0.006919 0.051255 1.0455 8.96069 -1.62413 17.5682 -1
1 0 0.9383 0.067954 -0.006886 0.82242 6.19777 -0.56088 14.1221 -1
1 0 0.9383 -0.01549 -0.142681 1.05279 8.59701 -1.64139 17.394 -1
1 1 0.9383 0.067985 -0.080398 0.840191 6.6096 1.9454 13.4998 -1
1 1 0.9383 0.049287 -0.057813 0.7564 5.08289 3.621 14.3921 -1
1 0 0.9383 -0.05992 0.099182 0.8982 6.99464 -2.00666 16.2175 -1
1 0 0.9383 0.009068 0.064643 1.13021 5.07784 -1.18057 16.1174 -1
1 0 0.9383 -0.004525 0.006767 1.20621 4.16207 -1.35847 14.3824 -1
1 0 0.9383 -0.022553 -0.144004 0.760068 2.98379 -4.04306 15.0717 -1
1 1 0.9383 -0.05309 0.016311 1.14616 7.40472 -0.063268 15.3044 -1
1 0 0.9383 -0.033811 -0.10757 0.855564 4.20486 2.69326 14.9356 -1
1 0 0.9383 0.311234 0.102525 0.826516 6.44864 -0.171308 12.9248 -4
1 0 0.9383 0.016711 -0.111092 1.00103 5.5728 3.07794 14.6338 -1
1 0 0.9383 -0.026458 -0.108551 0.995376 7.26696 -0.0908 14.7448 -1
1 0 0.9383 0.043243 -0.113627 0.688891 2.8736 -3.63871 14.8536 -1
1 1 0.9383 -0.058243 0.049426 0.869161 5.47896 1.40251 13.3607 -1
1 1 0.9383 0.215342 0.059612 0.853042 6.71032 -0.050544 13.5066 -1
1 0 0.9383 0.2073 0.165633 0.910589 4.72039 -0.099031 13.8786 -2
1 0 0.9383 -0.004314 -0.040811 1.21589 7.0903 1.90045 13.464 -2
1 0 0.9383 0.072698 -0.154204 0.9502 7.6672 0.023254 17.9451 -1
1 0 0.9383 0.120509 0.155067 0.628016 6.87939 0.289565 12.2817 -1
1 0 0.9383 -0.097384 -0.033768 0.995904 4.06796 1.26042 15.5026 -1
1 0 0.9383 0.012256 0.140299 1.09148 6.41648 2.13386 12.3112 -3
1 1 0.9383 0.107198 0.048286 1.00296 4.63844 4.13396 15.9104 -1
1 1 0.9383 -0.014902 -0.04807 0.725938 5.4121 3.05811 14.7861 -1
1 1 0.9383 0.078214 -0.01126 0.744802 1.95223 -3.62136 13.6773 -1
1 0 0.9383 -0.140233 -0.065487 1.00462 4.73742 -1.45306 15.1581 -1
1 0 0.9383 -0.05234 0.113547 0.990018 4.87608 2.43161 13.5452 -1
1 0 0.9383 -0.130828 0.051624 0.996852 2.36757 -3.53263 14.2398 -1
1 1 0.9383 0.027915 -0.07148 0.78814 8.19066 2.66679 12.5122 5
1 0 0.9383 0.243505 0.024372 1.05653 6.62961 0.285249 15.7553 4
1 1 0.9383 -0.096917 0.065657 0.964895 4.00713 4.03295 12.7475 -1
1 1 0.9383 -0.042812 0.108596 0.754489 7.31961 2.51739 13.763 -1
1 0 0.9383 0.027588 0.197082 0.979803 4.91676 0.775371 14.7409 -1
1 0 0.9383 0.006395 -0.028135 0.894084 3.88233 3.89302 11.8511 -6
1 1 0.9383 0.067623 -0.065069 1.19287 6.30364 1.90303 15.2374 -1
1 1 0.9383 0.207647 0.044342 1.07021 7.95107 2.71341 12.0063 -1
1 0 0.9383 0.126647 -0.100977 0.812975 6.91299 1.30152 14.027 -1
1 0 0.9383 0.042232 -0.049526 1.18768 8.26311 1.39825 14.8452 -1
1 0 0.9383 0.039545 0.119367 1.03622 6.70062 -1.00331 14.544 -1
1 0 0.9383 0.024917 0.100398 0.858416 6.21687 -0.12944 15.1139 -1
1 0 0.9383 -0.064005 -0.116655 0.915566 4.20811 0.87149 14.8005 -1
1 0 0.9383 -0.055688 0.095802 1.06557 7.42385 -0.344129 17.73 -1
1 0 0.9383 -0.007742 0.060427 0.665671 7.34026 2.68625 13.9039 -1
