1 0 0.9383 0.217053 0.24708 0.726416 6.95479 8.22067 11.4793 3
1 1 0.9383 0.113232 -0.028035 0.795797 6.39807 -6.02369 11.7567 -1
1 1 0.9383 0.176973 0.100032 1.03337 6.74637 0.957941 15.8247 -1
1 1 0.9383 0.328744 0.198628 1.00203 7.25347 8.32779 14.6888 -3
1 1 0.9383 0.085928 -0.180676 0.914939 3.57255 -2.70483 10.7879 -1
1 1 0.9383 0.039682 -0.05042 0.775196 5.0428 -5.12577 16.2348 -1
1 1 0.9383 0.147174 0.091687 0.716026 8.4584 -2.305 8.07951 -3
1 1 0.9383 0.189142 -0.19435 0.938895 9.0352 -1.4017 13.5875 -3
1 1 0.9383 0.011408 -0.029166 0.876075 8.24127 -0.255541 16.3877 -1
1 1 0.9383 -0.044018 0.123441 0.843729 5.36705 4.15359 15.6189 -1
1 1 0.9383 0.242679 0.035332 0.710025 6.4735 1.13307 10.368 -2
1 0 0.9383 0.140053 0.034411 1.09157 7.11581 1.49937 14.6927 -3
1 0 0.9383 -0.011688 0.139267 1.08472 3.56299 8.26634 12.1421 -3
1 0 0.9383 0.00925 -0.123562 0.755235 5.36985 -6.78383 13.0781 -2
1 0 0.9383 0.032894 0.011269 1.05309 2.62943 -3.27388 11.0923 -1
1 0 0.9383 0.007772 -0.118955 0.727973 6.8713 3.18937 10.7174 -1
1 0 0.9383 0.141014 -0.107399 1.0939 5.78528 -2.99816 12.8136 -1
1 0 0.9383 0.101544 0.019684 1.25256 5.9259 0.848902 16.0772 -1
1 0 0.9383 -0.031318 -0.172361 0.94963 6.28623 -5.03735 13.5077 -6
1 0 0.9383 0.027546 -0.016741 0.773547 7.18339 5.92836 15.4224 -2
1 0 0.9383 0.041792 -0.173048 0.591445 1.3424 1.15675 8.62327 -2
1 0 0.9383 0.035995 -0.167982 0.861479 3.73357 -0.783927 14.422 -1
1 0 0.9383 0.106673 -0.119842 1.01314 8.29476 3.75661 15.151 -1
1 0 0.9383 0.022296 0.030416 0.835346 10.6107 -3.06471 13.2159 -1
1 0 0.9383 0.291058 0.067292 0.973374 8.44863 -2.33997 13.1516 -3
1 0 0.9383 0.238064 0.018998 0.763173 8.46848 -2.11597 8.3745 -2
1 1 0.9383 0.009552 0.264477 0.794443 2.96589 1.59708 8.10415 3
1 0 0.9383 0.07232 0.18923 0.920749 5.42786 6.06066 9.83396 5
1 1 0.9383 0.105018 0.216736 1.00896 7.97687 2.86158 14.1882 -1
1 1 0.9383 -0.060039 0.077571 0.774874 5.59314 8.91187 12.1811 -1
1 1 0.9383 0.159579 0.200221 0.840862 7.37767 5.33226 10.1372 -1
1 1 0.9383 0.013892 0.053034 1.10076 5.86481 -2.04802 12.2488 -1
1 1 0.9383 -0.027077 0.235039 0.825994 5.10794 7.47348 12.3256 -1
1 1 0.9383 0.137341 0.120172 1.00963 7.93844 3.38771 14.9697 -1
1 1 0.9383 0.21351 0.123421 0.982737 6.57455 0.328567 10.4734 -1
1 1 0.9383 0.02265 0.060494 0.759401 7.14192 2.2703 15.232 -1
1 1 0.9383 0.218417 0.038025 0.890546 10.1693 -1.1194 9.447 -2
1 1 0.9383 0.034377 0.154794 0.872338 8.18714 0.068626 16.1757 -1
1 0 0.9383 -0.136049 -0.057453 0.845188 0.94218 -2.01865 13.1842 -1
1 0 0.9383 -0.058867 -0.117745 1.08302 2.50768 -3.21067 13.5679 -1
1 0 0.9383 -0.0253 0.12531 0.874721 7.28078 6.49653 13.7595 -1
1 0 0.9383 0.016214 0.042443 0.832487 6.51369 -0.95359 13.9414 -1
1 0 0.9383 -0.058959 0.171532 0.854341 5.91282 6.25956 11.8311 -1
1 0 0.9383 0.015532 -0.009612 0.928607 5.40957 0.612023 9.67237 -4
1 0 0.9383 -0.016956 -0.171347 0.885947 5.03051 -4.62046 17.6208 -2
1 0 0.9383 0.030425 0.210899 1.03452 6.19486 5.40086 10.6818 -3
1 0 0.9383 0.053279 0.115152 1.29987 3.55216 0.275386 14.0062 -1
1 0 0.9383 0.070773 -0.003481 0.624584 7.23166 0.270717 7.76124 -4
1 0 0.9383 0.191804 0.152494 1.03315 6.09637 6.76284 12.9743 -1
1 1 0.9383 0.257826 -0.147933 0.905245 11.8953 -1.12748 8.77215 5
1 1 0.9383 0.178018 -0.076192 0.921714 7.93678 0.883624 8.52555 3
1 0 0.9383 0.069971 -0.005403 0.703532 6.37329 -0.268599 8.36111 4
1 1 0.9383 0.022786 0.156558 0.927885 7.22658 3.70356 16.5855 -1
1 1 0.9383 0.007162 0.134121 1.1203 8.17262 3.68801 13.6666 -1
1 1 0.9383 0.092101 -0.161363 0.924077 7.17566 -3.68898 11.5574 -1
1 1 0.9383 0.023983 0.063054 0.929411 2.5008 6.64447 12.5312 -2
1 1 0.9383 0.121828 0.115227 0.995649 6.76994 8.33127 11.8851 -1
1 1 0.9383 0.088866 0.059823 0.683516 6.64064 3.21197 10.2359 -1
1 1 0.9383 0.022033 -0.155105 1.17793 1.54207 -2.56312 14.4572 -2
1 1 0.9383 -0.015246 -0.102687 0.978047 4.26804 -5.56767 14.4694 -1
1 1 0.9383 -0.129976 0.022015 0.828812 2.36755 -2.71127 11.6364 -1
1 1 0.9383 0.060664 0.019568 1.0916 9.04093 0.45186 13.1094 -1
1 1 0.9383 0.135576 -0.104596 0.799309 4.21301 -3.1933 9.02282 -1
1 1 0.9383 0.098658 -0.189461 0.927972 7.25905 -3.96454 14.1425 -1
1 1 0.9383 -0.040163 0.057894 0.858606 1.66485 1.03099 7.01163 -1
1 1 0.9383 0.075677 0.046327 1.06903 6.79937 -1.50369 16.7524 -1
1 1 0.9383 0.0388 0.003347 0.658264 7.62875 2.62053 14.6632 -2
1 1 0.9383 0.121897 0.093885 0.830245 6.96943 4.08352 15.9262 -1
1 1 0.9383 0.186527 -0.04596 0.832946 4.08822 0.932856 7.80773 -1
1 1 0.9383 0.161261 0.0019 0.793387 3.26142 -4.99124 14.9556 -3
1 1 0.9383 0.072127 -0.018329 0.745859 6.29501 -1.68054 17.3331 -1
1 1 0.9383 0.005942 0.017227 0.844692 5.75172 -0.548146 10.3859 -1
1 1 0.9383 0.039553 0.042026 0.664131 4.80072 2.21291 10.5776 -1
1 0 0.9383 0.070484 -0.153441 0.87818 7.769 -2.5847 14.2888 -1
1 0 0.9383 0.005523 0.180871 1.17064 5.56713 2.39166 15.6927 -1
1 0 0.9383 -0.081346 0.039763 0.760831 6.97617 -0.188022 15.7234 -1
1 0 0.9383 0.193404 -0.116445 0.948736 9.78955 -1.48857 10.5115 -1
1 0 0.9383 0.045949 -0.154582 0.797179 7.9269 0.67038 15.4691 -1
1 0 0.9383 0.121025 0.221691 1.36245 7.6113 7.14669 15.2672 -2
1 0 0.9383 0.030904 0.026947 0.885626 7.04525 6.32326 15.8389 -1
1 0 0.9383 -0.057825 0.010351 1.20987 4.50995 -1.09442 11.4601 -1
1 0 0.9383 0.064051 -0.074506 0.913325 2.39988 -2.30461 13.7399 -1
1 0 0.9383 0.162843 -0.068274 0.954 8.93545 -1.97518 9.97261 -1
1 0 0.9383 0.035077 -0.069259 1.08597 9.58883 -0.153619 17.9144 -1
1 0 0.9383 0.048693 0.005035 0.740604 0.964789 -0.687106 9.6062 -1
1 0 0.9383 0.155914 -0.013754 0.792411 6.94805 -2.05841 13.0485 -1
1 0 0.9383 -0.022686 0.082662 0.663722 4.50482 2.86012 11.0888 -1
1 0 0.9383 0.141207 0.018383 0.723851 10.3517 -2.42732 12.8411 5
1 1 0.9383 0.096273 0.024753 1.16333 7.01682 -4.49667 14.1587 -1
1 1 0.9383 -0.066986 0.071279 0.933232 2.73265 5.89081 13.0159 -1
1 1 0.9383 0.091763 0.016567 0.695093 6.57728 4.54429 9.29622 -1
1 1 0.9383 -0.046807 0.04695 0.984601 4.34898 -3.75769 13.1291 -1
1 1 0.9383 0.070668 -0.136625 0.993454 9.26749 -5.47689 12.5629 -1
1 1 0.9383 -0.026767 0.058635 1.00067 5.50077 -4.61069 12.8215 -1
1 1 0.9383 -0.081808 -0.044001 0.873219 3.83737 -4.39014 15.5243 -1
1 0 0.9383 0.279872 0.13592 0.878302 7.05387 2.64346 14.428 -3
1 0 0.9383 -0.100304 -0.15529 0.705696 7.80978 -4.66674 11.9571 -7
1 0 0.9383 0.044928 -0.083606 0.681435 6.38068 -2.71705 9.68652 -1
1 0 0.9383 0.105354 0.058077 0.818004 5.24862 -5.12524 11.2201 -1
1 0 0.9383 -0.060635 -0.068598 0.86506 2.4884 -3.35649 14.9037 -1
1 0 0.9383 -0.049556 -0.111985 0.95746 2.69328 2.17898 10.4071 -4
1 0 0.9383 -0.079097 -0.14431 0.875354 6.3526 -2.4282 16.3802 -1
1 0 0.9383 0.032821 -0.026526 0.685863 2.7593 -4.62018 10.0999 -4
1 0 0.9383 -0.053789 -0.135473 0.860085 2.30343 -2.47705 11.5954 -1
1 0 0.9383 0.068949 0.131881 0.888012 5.55141 4.99174 11.8227 -1
1 0 0.9383 0.163972 -0.044396 0.772191 3.60761 1.06974 14.9439 -4
1 0 0.9383 0.376148 0.037133 0.999203 12.7822 0.131686 8.77661 -8
1 0 0.9383 0.208828 -0.133021 0.820421 6.7247 -5.73281 13.0075 -2
1 0 0.9383 0.054759 -0.151275 1.06714 4.37979 -4.37644 17.4351 -5
1 0 0.9383 0.107072 0.180992 0.643083 0.595575 0.963907 7.23972 4
1 1 0.9383 -0.024312 -0.066923 1.0231 5.76232 -6.44231 13.6824 -1
1 1 0.9383 -0.02188 0.048541 0.851292 3.17051 -0.277959 14.2458 -1
1 1 0.9383 0.010469 0.020505 0.724388 6.70161 -4.77818 14.2519 -2
1 1 0.9383 0.039729 -0.008412 0.640685 11.1412 0.500644 9.18451 -2
1 1 0.9383 0.086283 0.175862 1.10599 6.32562 3.1597 11.917 -1
1 1 0.9383 -0.106794 0.147067 0.86488 3.53649 6.9917 12.8564 -3
1 1 0.9383 -0.101295 -0.002266 0.936311 3.35803 -4.64577 9.05609 -1
1 1 0.9383 0.006221 -0.320225 0.902175 2.75428 -3.83379 9.99011 -3
1 1 0.9383 0.267001 -0.28162 0.985024 9.27608 -2.52446 11.2009 -3
1 1 0.9383 -0.040184 -0.049919 0.821574 4.16948 -4.83861 12.9116 -1
1 1 0.9383 0.163999 0.03628 0.807084 3.28092 -1.5856 14.4522 -2
1 1 0.9383 -0.013383 -0.237951 1.04751 6.9393 -3.18563 11.5155 -2
1 1 0.9383 -0.018755 -0.059405 1.04759 6.0818 -5.25064 16.8989 -1
1 1 0.9383 -0.108782 -0.132957 0.857472 1.13572 -3.34716 11.9817 -5
1 1 0.9383 0.00732 -0.023669 0.719677 5.43513 5.13424 10.1656 -2
1 1 0.9383 0.068309 -0.060611 0.882839 4.25617 2.72198 15.5821 -1
1 1 0.9383 0.118934 0.147588 0.840649 4.99494 0.574504 12.004 -5
1 1 0.9383 0.002377 0.10327 0.820708 5.35488 1.31832 14.3988 -1
1 1 0.9383 -0.031045 -0.059001 0.838081 1.55892 -4.64251 14.4444 -1
1 0 0.9383 0.065054 -0.105462 0.664757 5.18193 -2.96267 8.2654 -2
1 0 0.9383 0.090304 -0.000909 0.897489 7.70615 -0.946595 17.5804 -2
1 0 0.9383 0.122703 -0.128252 0.728965 10.5984 -1.82523 10.8906 -1
1 0 0.9383 -0.106313 -0.166469 0.743347 0.474026 -0.438913 8.42142 -1
1 0 0.9383 -0.034632 0.136321 0.685077 5.43731 7.00844 12.5574 -1
1 0 0.9383 -0.009836 -0.12006 0.912815 5.66838 -5.81953 16.2072 -1
1 0 0.9383 -0.041547 -0.195319 1.1466 6.16816 -0.539041 15.0941 -1
1 0 0.9383 0.151448 0.177645 1.11902 5.50519 7.05145 12.4436 -3
1 0 0.9383 0.216568 0.030554 0.929172 7.91022 4.66077 13.2743 -1
1 0 0.9383 0.201875 -0.151065 0.931505 6.67949 -1.37793 9.56366 -1
1 0 0.9383 0.114434 0.242778 0.797604 5.58328 3.25698 11.9667 -2
1 0 0.9383 0.081475 -0.137766 0.824282 6.56714 -2.0629 10.3122 -4
1 0 0.9383 -0.106087 -0.040172 1.06807 5.60798 3.21053 14.6909 -1
1 0 0.9383 0.219248 0.127349 0.807574 5.74993 6.61635 9.57558 -5
1 0 0.9383 0.104569 0.117797 0.713222 7.87136 1.8831 12.5019 -1
