1 0 0.9383 -0.088701 -0.093974 1.00578 0.986085 -8.55089 16.1862 -1
1 1 0.9383 0.008157 -0.104849 0.997423 1.98846 -8.02938 14.4782 -1
1 1 0.9383 0.009323 -0.104828 0.890003 2.14978 -7.82548 14.7113 -1
1 0 0.9383 0.077093 -0.027326 1.02253 2.22256 -7.61302 15.2404 -1
1 0 0.9383 -0.11699 -0.176206 1.03482 1.43399 -8.09875 16.0863 -1
1 0 0.9383 -0.023717 -0.131639 0.999234 1.0855 -7.63882 16.2982 -1
1 1 0.9383 -0.070558 -0.103139 0.936585 1.58554 -7.77958 14.6434 -1
1 1 0.9383 -0.090053 -0.147146 0.943633 1.40222 -8.3824 15.333 -1
1 0 0.9383 0.153532 -0.074724 0.916455 2.15389 -8.22281 14.6021 -1
1 1 0.9383 -0.13886 -0.218509 1.21229 1.44887 -8.76691 16.2722 6
1 1 0.9383 0.066182 -0.145128 0.761411 1.32666 -8.40498 14.8699 -1
