1 0 0.9383 -0.052571 -0.01449 0.230019 -6.61233 -6.03242 -3.77405 3
1 0 0.9383 -0.155346 -0.138383 -0.097024 -1.15978 -5.611 -17.4547 2
1 0 0.9383 0.041054 0.441332 1.04038 0.453256 7.09201 10.7124 6
1 0 0.9383 0.208813 -0.12578 0.303712 1.48019 -1.80134 -1.82717 5
1 0 0.9383 -0.071867 -0.005034 0.095658 -5.49942 5.20475 -10.9854 2
1 0 0.9383 -0.112475 0.011705 0.00335 -7.87528 -4.4291 -13.5499 1
1 0 0.9383 -0.115382 -0.118352 0.053873 -2.68915 -6.04765 -9.00273 1
1 0 0.9383 -0.248381 0.021543 0.503559 -9.36099 -0.739767 -0.903321 4
1 0 0.9383 0.181528 -0.047767 0.799033 3.30093 1.4146 10.0058 10
1 0 0.9383 0.02013 -0.152847 0.103267 -6.41185 -1.53296 -14.9965 2
1 0 0.9383 0.079556 0.011971 -0.076055 -2.82959 3.79607 -17.0477 1
1 0 0.9383 0.031339 0.055185 0.620497 -4.21419 3.55539 8.23183 3
1 0 0.9383 0.044535 -0.094219 0.50659 4.89199 -2.19598 2.3928 5
1 0 0.9383 -0.026614 0.033346 0.681799 -3.36324 0.186313 5.75832 6
1 0 0.9383 0.39881 -0.027032 0.649688 10.8113 -6.97961 4.84187 2
1 1 0.9383 -0.147507 0.125983 -0.121595 -4.90156 8.95944 -13.9608 5
1 0 0.9383 -0.101282 0.14147 -0.044406 -7.63854 -0.262934 -19.0403 1
1 0 0.9383 -0.049478 -0.069743 0.062753 -7.90528 -1.76776 -17.4292 1
1 0 0.9383 0.125974 -0.104187 0.079018 -2.75195 -3.36505 -15.754 1
1 0 0.9383 0.026914 -0.001368 0.094313 -2.0427 -1.80145 -13.0594 1
1 0 0.9383 0.034216 -0.043195 0.16669 -0.827012 -5.6774 -7.62732 1
1 0 0.9383 -0.033398 -0.022908 -0.142661 -6.29669 0.616217 -18.1242 5
1 0 0.9383 -0.119109 -0.173922 0.064364 -2.12537 -12.6046 -14.4809 2
1 0 0.9383 0.004152 0.051204 0.145504 -1.21043 8.50606 -9.02736 1
1 0 0.9383 -0.040204 -0.030284 -0.01191 -6.08719 -5.38181 -16.3294 4
1 0 0.9383 0.019925 0.061427 0.067271 1.52808 -3.78291 -12.1391 1
1 0 0.9383 -0.041623 -0.110578 0.340839 -0.623746 -5.1302 -6.19217 3
1 0 0.9383 0.073897 -0.045892 0.748876 4.02567 -9.19823 12.2188 6
1 0 0.9383 0.102632 0.079449 0.140976 -4.95915 7.37425 -14.5012 1
1 0 0.9383 -0.070841 -0.092106 0.244629 -5.27248 -3.21251 -13.7337 1
1 0 0.9383 0.359476 -0.123481 0.71843 8.89204 -3.84355 12.5646 2
1 0 0.9383 -0.099159 -0.062434 0.057711 -11.2445 1.3926 -15.1695 1
1 0 0.9383 -0.168593 0.096487 0.048621 -8.37074 -0.44129 -14.8016 1
1 0 0.9383 -0.296371 -0.112644 0.393922 -4.99859 -6.8852 -2.3372 3
1 0 0.9383 -0.079086 0.035962 0.264533 -4.8391 -1.61605 -8.9693 1
1 0 0.9383 0.031115 0.113759 0.043741 -5.72452 -1.31578 -15.88 1
1 0 0.9383 0.015049 -0.172378 0.601335 -3.04498 -6.1192 7.82647 3
1 0 0.9383 0.034738 -0.044861 0.218735 -0.870202 5.72516 -12.4664 1
1 0 0.9383 -0.123412 0.029924 0.194752 -3.47908 -1.1894 -11.2852 1
1 0 0.9383 0.068945 0.087881 0.472284 7.72534 7.21369 1.81814 4
1 0 0.9383 0.13875 0.011354 0.653779 3.93334 -3.01094 5.03163 7
1 0 0.9383 0.076514 -0.050674 0.131758 -5.48295 1.33945 -14.4165 1
1 0 0.9383 -0.203979 -0.025066 0.228371 -6.8057 -6.11284 -8.65437 1
1 0 0.9383 -0.120682 0.016706 -0.130229 -2.94223 -2.4039 -13.3021 1
1 0 0.9383 -0.110409 -0.145528 0.208026 -6.00614 -4.24836 -14.6321 2
1 0 0.9383 -0.256682 -0.127922 0.340371 -4.28459 -1.95606 -6.4095 2
1 0 0.9383 -0.020317 -0.198943 0.001475 -4.26236 -4.35355 -13.9746 1
1 0 0.9383 0.069542 0.170012 0.751387 1.78071 9.27692 8.8683 6
1 0 0.9383 0.17802 -0.360965 0.758676 9.26818 -5.34002 6.57032 3
1 0 0.9383 -0.037839 0.110264 -0.061809 -5.29254 -1.20669 -12.2533 2
1 0 0.9383 0.123406 0.039069 0.486911 1.04459 2.59492 3.02131 4
1 0 0.9383 -0.013523 -0.045341 0.257112 -4.65695 -0.848604 -13.73 1
1 0 0.9383 -0.134003 0.082803 -0.011806 -6.92707 1.76221 -17.1909 4
1 0 0.9383 -0.132592 -0.11532 -0.014292 -7.20374 -8.68237 -13.0304 4
1 0 0.9383 -0.057271 -0.313308 0.465066 0.456705 -8.38374 -2.15261 4
1 1 0.9383 0.146831 0.11293 0.524482 1.82155 5.35852 2.4659 -4
1 1 0.9383 -0.198285 -0.188928 0.292056 -5.30395 -10.9253 -9.10091 -2
1 1 0.9383 -0.004606 0.122732 0.555226 3.63642 10.212 6.65696 -2
1 1 0.9383 -0.228959 -0.214795 0.373319 -2.56678 -6.5049 -4.35033 -2
1 1 0.9383 -0.021659 -0.050269 0.87162 3.69556 5.47437 13.7065 -1
1 1 0.9383 0.04015 -0.09612 0.328389 0.518866 -2.80691 -4.33958 -3
1 1 0.9383 -0.020475 0.034922 0.851006 8.91001 3.14107 13.8752 -2
1 0 0.9383 0.000891 0.120017 0.347134 -0.442379 7.82381 -8.6188 -3
1 1 0.9383 -0.005423 -0.119037 1.12783 4.12917 1.83995 9.99105 -6
1 1 0.9383 0.065491 -0.050114 0.932955 4.7066 -9.87301 14.9945 -1
1 1 0.9383 0.113875 0.017374 0.867835 5.4203 -4.37081 8.88521 -1
1 1 0.9383 0.036624 -0.069329 0.974443 2.95966 -4.95304 9.02817 -1
1 1 0.9383 -0.053399 0.057348 1.11333 3.44347 1.23303 9.63661 -6
1 1 0.9383 0.07722 0.079125 0.820382 2.23698 -3.51772 14.5845 -1
1 1 0.9383 -0.537488 -0.160688 0.301518 -12.7088 -0.377762 -2.9032 -5
1 1 0.9383 -0.173579 0.14073 0.2378 -9.32281 8.10406 -1.92424 -3
1 1 0.9383 0.322708 -0.145364 0.930042 3.65632 1.22002 10.3724 -3
1 0 0.9383 0.21761 0.02654 0.75739 12.7534 2.11803 10.5986 -3
1 1 0.9383 0.057251 0.012809 0.910672 10.6321 0.551799 12.219 -1
1 1 0.9383 0.201545 -0.174158 0.612209 5.48131 -10.2744 7.09406 -6
1 1 0.9383 0.025765 0.076071 0.836866 2.4763 -4.88001 14.9272 -1
1 1 0.9383 0.065955 -0.236058 0.976358 5.32594 -3.11108 9.91924 -4
1 0 0.9383 -0.22184 -0.311044 0.37349 -4.78245 -9.95858 -3.2051 -5
1 1 0.9383 0.215291 -0.201346 0.997716 6.81269 -3.15667 10.3659 -3
1 0 0.9383 -0.142482 -0.086634 0.383846 -9.57001 1.7487 -3.19602 -5
1 1 0.9383 -0.045261 -0.062122 0.716922 3.42526 -6.33278 7.31573 -1
1 1 0.9383 0.059648 -0.15159 0.898419 4.8307 -0.01007 7.99963 -2
1 1 0.9383 -0.141237 0.299044 0.230784 -7.68675 6.77026 -11.6726 -3
1 0 0.9383 0.083464 0.13283 0.702031 0.150255 1.04572 4.9947 -1
1 1 0.9383 -0.075374 0.024973 0.756552 -1.32331 -4.03993 9.71045 -1
1 1 0.9383 0.418668 0.022588 0.597009 10.9423 -2.16172 6.41645 -3
1 1 0.9383 0.212067 0.236883 0.430132 2.58437 5.17871 2.63285 -5
1 0 0.9383 0.146107 -0.132946 0.97061 1.18028 0.232297 8.86817 -6
1 1 0.9383 -0.065227 -0.070573 0.844076 -0.691636 -0.840382 8.1103 -1
1 0 0.9383 0.306528 -0.208524 0.785896 10.6276 -3.74858 8.5596 -6
1 1 0.9383 -0.190812 -0.090856 0.71741 -1.80923 -6.63363 9.04894 -4
1 1 0.9383 -0.079072 0.064614 0.752179 2.61999 4.39565 6.99887 -2
1 1 0.9383 0.004585 -0.096222 0.804497 0.876765 -5.81161 9.62881 -1
1 0 0.9383 0.116994 0.153569 0.785029 3.66088 3.09131 9.54561 -3
1 1 0.9383 -0.110405 0.168967 0.161092 -11.9006 4.03579 -8.80882 -7
1 1 0.9383 0.037242 0.040214 0.927516 6.60788 -0.394292 9.55992 -1
1 1 0.9383 0.151456 -0.074333 0.803642 2.58946 1.01781 8.29939 -2
1 1 0.9383 0.173445 0.338069 0.677166 2.41206 9.633 10.6445 -4
1 0 0.9383 0.297811 0.20251 1.05689 3.95128 -2.59124 9.96099 -3
1 0 0.9383 0.07579 -0.103132 1.00226 7.93574 -0.12625 18.0504 -1
1 0 0.9383 0.089837 0.157603 0.809627 5.94736 -0.630438 9.76109 -1
1 0 0.9383 0.14791 0.010902 0.705583 7.59873 -2.36826 4.83903 -2
1 0 0.9383 0.131624 0.15385 0.782999 3.12931 8.54836 13.0694 -1
1 1 0.9383 -0.180596 0.061811 0.324604 -9.39827 9.88334 -3.79889 -5
1 0 0.9383 -0.155383 -0.079134 0.482776 -6.79164 -4.97726 0.455762 -2
1 0 0.9383 0.05233 0.145995 0.82851 6.99251 4.5584 14.505 -1
1 0 0.9383 -0.140669 0.126364 0.898292 1.23015 -0.334056 9.39609 -1
1 0 0.9383 -0.069538 0.067706 0.868755 5.76584 1.00734 14.9377 -1
1 0 0.9383 -0.062733 0.023693 0.740656 -2.0252 4.75581 10.7094 -1
1 0 0.9383 0.066921 -0.201332 0.536123 3.44355 -9.26952 1.56067 -3
1 0 0.9383 -0.132194 0.107952 0.179979 -0.43009 7.0847 -7.13441 -4
1 0 0.9383 0.064338 -0.180248 0.64761 5.17846 -6.73865 8.90786 -3
1 0 0.9383 0.277529 0.031075 0.78879 8.13521 -4.11064 12.0596 -4
1 0 0.9383 0.026659 -0.049864 0.735291 -0.315474 -1.52112 8.386 -1
1 0 0.9383 -0.12385 0.269503 0.21875 -0.020555 4.80727 -1.75428 -5
1 0 0.9383 0.048718 0.188668 0.810423 5.66452 4.82963 14.0498 -1
1 0 0.9383 0.1044 0.122369 0.909867 12.4618 -1.32942 14.8206 -3
1 0 0.9383 -0.011318 -0.126909 0.726644 4.24248 -3.78625 15.7016 -1
1 0 0.9383 -0.042555 0.031011 1.03986 5.80518 -2.33439 19.7735 -2
1 0 0.9383 -0.020929 -0.155122 0.717584 2.04326 -2.1474 13.65 -1
1 0 0.9383 0.211303 0.074447 0.953576 7.90998 0.653753 13.6219 -1
1 0 0.9383 0.224607 -0.046971 0.66474 7.53773 -0.67208 5.98441 -5
1 0 0.9383 0.091508 -0.134554 0.844161 -0.420361 -7.92077 11.1153 -1
1 0 0.9383 0.144918 0.103282 0.608969 13.1685 2.15393 6.93571 -2
1 0 0.9383 -0.144084 0.031497 1.12088 3.3168 4.63657 14.4036 -1
1 0 0.9383 0.140035 -0.005766 1.04579 7.73115 -1.65017 10.1741 -1
1 0 0.9383 -0.051367 0.046826 0.356147 -1.09079 3.94216 -4.59056 -3
1 0 0.9383 -0.080735 -0.068739 0.912441 1.98528 -4.43515 15.06 -1
1 0 0.9383 -0.09858 0.072234 0.940547 2.45317 6.57018 12.4237 -1
1 0 0.9383 0.119693 -0.064184 0.192639 3.33261 1.84377 -6.87199 -3
1 0 0.9383 -0.233733 -0.285567 0.3437 -7.84119 -0.369824 -1.36861 -4
1 0 0.9383 0.136479 -0.004671 0.671843 7.44376 8.958 10.4019 -3
1 0 0.9383 0.07109 -0.114056 1.03459 5.50908 0.477519 19.1518 -1
1 0 0.9383 0.200118 -0.140645 0.735147 7.29478 1.12336 7.26459 -2
1 0 0.9383 0.257054 0.030661 0.153959 2.91228 1.30557 -7.92152 -6
1 0 0.9383 -0.470409 0.105941 0.662909 -5.63943 -1.49666 6.93867 -4
1 0 0.9383 0.061731 0.010546 0.718665 9.83283 5.26341 9.10726 -2
1 0 0.9383 -0.15651 -0.062104 0.251124 -4.32682 -3.2626 -3.63888 -5
1 1 0.9383 -0.0335 -0.171638 0.329101 0.018258 -5.056 -4.14683 -8
1 0 0.9383 -0.344958 -0.140199 0.301592 -10.8034 -3.25144 -3.6551 -6
1 0 0.9383 -0.203898 0.045497 0.132366 -2.02436 5.22498 -11.8549 -4
1 0 0.9383 0.131594 -0.233517 0.905134 3.97931 -3.18013 9.47758 -2
1 0 0.9383 -0.18507 -0.100734 0.16691 -6.00506 -11.9172 -7.97915 -2
1 0 0.9383 0.110357 -0.059226 0.128927 -5.78537 -4.86893 -15.3872 -3
1 0 0.9383 -0.039103 -0.058811 0.391735 3.68169 -4.91577 -3.58206 -3
1 0 0.9383 -0.052177 -0.101923 0.304687 -3.32903 -3.26938 -6.54769 -8
1 0 0.9383 -0.132048 0.107406 0.895706 2.236 2.64378 11.1844 -1
1 1 0.9383 0.061321 0.32965 0.612654 5.0788 10.5645 4.82203 -9
1 0 0.9383 -0.042274 0.140973 0.863014 2.76138 -2.12891 12.7016 -2
1 0 0.9383 -0.28414 0.049753 0.300017 -6.3788 6.72843 -5.51512 -5
1 0 0.9383 0.08847 0.028046 0.664638 5.6769 -5.53825 10.3917 -1
1 0 0.9383 0.012973 0.108621 0.930991 3.68763 -2.12066 13.9608 -3
1 0 0.9383 -0.022167 0.250817 0.586102 3.10809 7.18748 3.7971 -3
1 0 0.9383 0.016338 -0.038113 0.545732 0.366375 -0.70261 5.95674 -6
1 0 0.9383 0.064005 -0.039819 0.985239 6.42016 4.49042 16.1135 -1
1 0 0.9383 0.185424 0.18883 0.060355 2.24348 5.27159 -7.86159 -2
1 1 0.9383 0.138007 -0.160861 0.769314 2.96762 -2.03853 12.1549 -2
1 0 0.9383 -0.06835 -0.079965 0.585319 3.43308 4.14547 2.98705 -7
1 0 0.9383 -0.040944 -0.108483 0.936103 2.99247 -7.75822 10.8106 -1
1 0 0.9383 0.091429 0.081643 0.810439 5.46081 -2.26004 11.7762 -1
1 0 0.9383 0.049204 0.039834 1.10997 3.62558 1.25591 8.62094 -1
1 0 0.9383 -0.058276 0.229611 0.646207 1.55142 11.6706 1.55748 -5
1 0 0.9383 -0.35031 -0.019438 0.305801 -10.5385 1.92722 -3.66997 -4
1 0 0.9383 -0.025654 -0.083363 0.446409 -3.06381 4.79421 -0.553438 -5
1 0 0.9383 0.065517 -0.276839 0.41616 2.79333 -7.76884 0.025884 -3
1 0 0.9383 -0.04774 -0.038237 0.490246 -0.252671 -7.65403 4.91072 -4
1 1 0.9383 -0.065609 -0.161956 -0.051214 -5.46763 -4.99487 -13.1411 1
1 1 0.9383 0.035608 0.066848 0.053515 -2.6048 6.86845 -15.4229 1
1 1 0.9383 -0.007078 -0.196825 0.091057 -6.49702 -5.94228 -11.4482 1
1 1 0.9383 0.027999 0.006832 0.16499 -3.29243 -1.49005 -7.68992 1
1 1 0.9383 0.066614 0.079823 0.51841 0.110558 -5.71573 1.01906 8
1 1 0.9383 -0.209226 0.161572 0.100956 -5.35425 8.83016 -11.1394 1
1 1 0.9383 -0.006672 -0.00743 0.225446 -6.25996 5.37375 -9.73351 1
1 1 0.9383 0.015197 0.123571 0.145027 -2.29912 4.3607 -7.74492 1
1 1 0.9383 -0.152514 -0.005712 0.262573 -4.03483 2.2801 -5.28395 3
1 1 0.9383 -0.198024 0.007972 0.127314 -10.9211 -2.46731 -8.31638 1
1 1 0.9383 -0.160306 -0.070346 0.114167 -5.79425 -2.42921 -5.74101 5
1 1 0.9383 0.187688 -0.367192 0.633408 1.86725 -12.0289 7.03857 4
1 1 0.9383 -0.000297 0.055242 -0.056745 -4.22487 8.15209 -14.8178 4
1 0 0.9383 -0.324906 -0.129239 0.77013 -8.62948 -6.61908 3.64229 5
1 1 0.9383 -0.06115 -0.14189 0.121972 -6.63426 -5.99671 -14.2788 1
1 1 0.9383 -0.148319 -0.210306 0.497571 -5.20925 -9.30309 2.40871 4
1 1 0.9383 -0.234552 -0.06641 -0.088548 -10.5084 -2.05433 -17.2268 1
1 1 0.9383 -0.004576 0.146988 0.059038 -2.19422 6.3517 -11.4447 1
1 1 0.9383 0.040391 -0.112639 0.062759 -5.80111 1.43261 -16.4097 1
1 1 0.9383 -0.013232 -0.050639 0.088463 -8.03941 -3.3668 -12.692 1
1 1 0.9383 -0.057911 -0.075846 -0.104156 -5.28187 1.36797 -17.4918 1
1 1 0.9383 -0.090725 -0.141141 -0.229399 -7.13029 -3.99669 -18.3222 4
1 1 0.9383 -0.016515 0.222218 0.146342 -7.44715 5.77892 -10.0187 2
1 1 0.9383 -0.041205 -0.100813 0.21995 -2.84667 -10.2236 -8.99641 2
1 1 0.9383 0.195314 0.32093 0.480819 7.27101 5.6542 0.341339 6
1 1 0.9383 -0.163301 -0.362747 0.494781 -8.86206 -9.37792 -1.49189 2
1 1 0.9383 -0.114232 0.168769 0.072484 -4.39544 8.5696 -10.0531 1
1 1 0.9383 -0.160824 -0.077262 0.37305 -2.3947 -0.989866 -1.60807 5
1 1 0.9383 -0.018222 0.360879 0.572408 2.3895 12.486 2.52806 3
1 1 0.9383 0.052928 0.129373 0.548974 0.674465 1.89104 9.66433 2
1 1 0.9383 0.023975 -0.050756 -0.074942 -8.59873 -0.285291 -17.968 1
1 1 0.9383 -0.019663 -0.007493 0.155104 -3.22197 6.5093 -12.0927 1
1 1 0.9383 0.258797 0.243303 0.482971 9.92909 7.04418 1.18249 5
1 1 0.9383 -0.055046 -0.056488 0.179199 -6.95487 2.9496 -10.4587 1
1 1 0.9383 0.060168 -0.011136 0.01439 -1.76098 -1.80367 -9.61293 1
1 1 0.9383 -0.161428 0.032139 0.274286 -9.54613 8.85961 -4.09398 2
1 0 0.9383 0.021477 0.026627 -0.004986 -3.3712 -2.00754 -11.5167 1
1 0 0.9383 -0.017497 0.04639 -0.014009 -4.51629 -0.956509 -13.5224 1
1 0 0.9383 0.037823 0.102581 0.158125 -1.06455 9.09609 -7.58909 8
1 0 0.9383 -0.009055 0.081148 0.098382 -2.45354 -3.71813 -12.4186 1
1 0 0.9383 0.020207 0.14343 0.585931 5.25422 7.05558 7.39375 2
1 0 0.9383 0.003712 -0.021713 -0.14633 -7.25917 -0.260601 -19.7249 1
1 0 0.9383 0.014282 0.084048 0.113593 -3.60812 2.18478 -9.34725 1
1 0 0.9383 0.4193 -0.015449 0.946455 11.3147 2.5023 7.06803 5
1 0 0.9383 -0.081383 0.126266 -0.032501 -9.40225 4.1367 -15.7301 1
1 0 0.9383 -0.073075 0.08323 0.506566 -5.0011 -0.69035 2.76327 2
1 0 0.9383 0.077378 0.063328 0.521271 3.2664 -2.41874 2.64303 4
1 0 0.9383 -0.028766 0.091582 0.176592 -4.26221 6.21144 -14.2806 1
1 0 0.9383 0.145523 -0.034379 0.816728 5.90065 -9.46795 9.22299 2
1 0 0.9383 -0.188014 -0.019634 0.048811 -8.51603 -0.324242 -8.4751 1
1 0 0.9383 -0.03828 0.090687 0.442108 5.05477 -0.282202 -3.10384 2
1 0 0.9383 0.1353 -0.187863 0.307579 0.608401 -7.59842 -1.80412 3
1 0 0.9383 0.052446 0.159078 1.38024 5.62612 2.14931 17.8564 7
1 0 0.9383 0.027124 0.272992 0.138642 -0.559353 6.40572 -11.0659 5
1 0 0.9383 -0.095925 0.014143 -0.000779 -10.3217 -4.07364 -12.038 1
1 0 0.9383 -0.157422 0.155773 0.236429 -6.27503 4.96125 -8.31185 1
1 0 0.9383 0.098807 0.045788 0.040868 3.75849 0.30051 -8.4595 3
1 0 0.9383 0.106811 0.105212 0.59902 4.64901 -1.23077 8.80074 3
1 0 0.9383 0.104984 0.047136 0.081427 -0.182343 -3.29172 -14.7904 1
1 0 0.9383 -0.117399 -0.05226 0.393917 -1.64778 -2.22404 -4.5252 3
1 0 0.9383 0.101963 -0.014307 0.422142 -0.726477 -5.63157 0.545647 2
1 0 0.9383 0.027063 -0.177732 0.14783 0.672911 0.290547 -12.766 1
1 0 0.9383 -0.080365 0.074572 -0.029099 -10.4286 1.94894 -15.4276 1
1 0 0.9383 -0.087968 -0.017554 0.068656 -5.59248 5.97034 -13.4857 6
1 0 0.9383 0.088363 0.015968 -0.060245 -1.4735 -1.41121 -12.204 1
1 0 0.9383 -0.121922 -0.057145 -0.194159 -5.52203 2.02576 -14.3358 1
1 1 0.9383 -0.110345 -0.008839 0.503076 0.167072 -2.86798 -0.602058 2
1 0 0.9383 -0.126853 0.095482 0.179807 -5.60483 -4.03413 -14.9853 1
1 0 0.9383 -0.237602 -0.049668 0.225473 -5.21438 -2.51044 -5.55696 5
1 0 0.9383 -0.199023 -0.266255 -0.08939 -5.34028 -9.99061 -15.6608 2
1 1 0.9383 0.160318 -0.038047 0.694766 5.95239 1.93151 3.47031 6
1 0 0.9383 0.017058 0.084837 0.136327 -3.29708 -5.47492 -11.7216 1
1 0 0.9383 -0.245186 0.016126 0.056909 -7.63786 -1.65288 -12.7562 3
1 0 0.9383 -0.004696 -0.006036 0.120336 -3.62608 0.203487 -12.3608 1
1 0 0.9383 -0.087833 0.103499 -0.137528 -8.375 2.61413 -12.9178 1
1 0 0.9383 0.075258 0.221689 0.702536 2.70341 10.3956 4.32697 4
1 0 0.9383 0.242589 -0.139451 0.937152 4.55198 -8.8463 14.5796 7
1 0 0.9383 -0.014374 0.117076 0.243155 -6.78599 3.67428 -11.2948 2
1 0 0.9383 -0.123107 0.012299 0.270398 -7.22117 7.0529 -7.44325 9
1 0 0.9383 0.019756 0.224638 0.654073 -1.50126 7.63808 10.1217 3
1 0 0.9383 0.23378 -0.252897 0.384674 4.83297 -9.02914 0.890815 2
1 0 0.9383 -0.063423 -0.058076 0.168179 -4.1147 -3.38561 -12.7688 1
1 0 0.9383 -0.161918 -0.253455 0.082263 -8.85675 -11.2578 -10.3792 5
1 0 0.9383 -0.127244 -0.03685 -0.025213 -9.57043 -3.08846 -12.9042 1
1 0 0.9383 0.059909 -0.035644 0.789118 -0.928661 0.538972 7.46586 3
1 0 0.9383 0.071459 0.104433 0.440022 -1.10508 4.85836 -0.941155 4
1 0 0.9383 -0.060754 -0.20428 0.001446 -6.75016 -4.80151 -10.9336 1
1 0 0.9383 0.121787 0.086573 0.238173 -0.773708 5.20962 -6.30322 3
1 0 0.9383 -0.111054 0.028599 -0.114178 -5.33114 0.853292 -12.0311 1
1 0 0.9383 -0.089929 0.042275 0.144625 -2.20745 -5.02169 -6.72983 5
1 0 0.9383 -0.168568 -0.015286 0.291566 -9.46866 1.23924 -4.95868 2
1 0 0.9383 -0.15571 0.444534 0.287837 -9.44049 7.17779 -2.70295 4
1 0 0.9383 -0.050078 0.20874 0.116595 -4.94497 2.49238 -11.7013 1
1 0 0.9383 -0.141572 0.018964 -0.074827 -9.85766 -2.36641 -16.3073 1
1 0 0.9383 -0.068221 0.066548 -0.010622 -6.60913 -2.01518 -14.1214 4
1 0 0.9383 0.00471 -0.054317 0.541488 2.78294 -5.11156 5.24487 3
1 0 0.9383 0.078447 0.113986 0.2582 0.260629 3.68668 -8.01573 1
1 0 0.9383 -0.081705 -0.062797 0.04062 -3.40225 -5.54295 -13.9614 1
1 0 0.9383 -0.082646 -0.145589 -0.094045 -6.08104 0.7627 -12.4135 1
1 0 0.9383 0.061703 0.018798 0.369326 5.48664 -3.41398 -6.52818 1
1 0 0.9383 -0.300492 0.130635 0.250752 -11.3127 2.58187 -7.26356 4
1 0 0.9383 -0.175006 0.017775 -0.00418 -10.3161 4.92333 -12.8809 1
1 0 0.9383 0.026606 -0.06873 0.506822 -1.49507 4.58325 -0.143532 3
1 0 0.9383 0.144063 -0.188863 0.483549 4.38921 -9.44354 -0.129956 3
1 1 0.9383 0.084576 0.009319 0.799176 9.12331 -2.41127 9.17458 -6
1 1 0.9383 0.120339 0.166124 0.505936 8.07337 7.53144 -1.25455 -4
